"","Open","High","Low","Close","Volume"
"2006-09-20",27.023966,27.223967,26.833968,26.983965,823000
"2006-09-21",27.080467,27.110466,26.730465,26.820465,1164300
"2006-09-22",26.663622,27.193621,26.643621,27.17362,1242600
"2006-09-25",27.21256,27.922559,26.982561,27.572561,1727600
"2006-09-26",27.68598,27.68598,27.335982,27.395979,1135800
"2006-09-27",27.062221,27.822219,27.062221,27.762222,1154300
"2006-09-28",27.949038,28.139041,27.649039,27.749037,1681900
"2006-09-29",28.022435,28.052434,27.272435,27.452436,1693700
"2006-10-02",27.433138,28.01314,27.353136,27.683138,1383500
"2006-10-03",27.652441,27.882441,27.142443,27.742441,1672400
"2006-10-04",27.653368,27.953367,27.473367,27.953367,832600
"2006-10-05",27.922893,28.112892,27.602893,27.702892,934400
"2006-10-06",27.514268,27.824269,27.384271,27.584267,1246700
"2006-10-09",27.470631,27.700631,27.420632,27.61063,546100
"2006-10-10",27.647432,27.857435,27.527433,27.597433,1121500
"2006-10-11",27.42359,28.113592,27.393591,27.933592,1425100
"2006-10-12",28.008151,28.108149,27.618147,27.82815,919300
"2006-10-13",27.70654,27.926542,27.536538,27.676542,1416300
"2006-10-16",27.570862,27.970859,27.51086,27.880859,831800
"2006-10-17",27.746776,28.146773,27.746776,27.946777,744500
"2006-10-18",27.842253,28.352251,27.842253,28.342253,1617200
"2006-10-19",28.279296,28.529296,28.159297,28.309299,904000
"2006-10-20",28.381346,28.421343,28.001345,28.421343,1830000
"2006-10-23",28.23658,28.57658,27.936581,28.546581,734200
"2006-10-24",28.468397,28.548395,28.058397,28.388395,1273500
"2006-10-25",28.269087,28.849089,28.269087,28.619085,827900
"2006-10-26",28.609991,28.669992,28.399992,28.539991,734200
"2006-10-27",28.48703,28.617031,28.357028,28.50703,890700
"2006-10-30",28.550209,28.550209,28.41021,28.52021,645100
"2006-10-31",28.494523,28.674523,28.39452,28.434521,1353900
"2006-11-01",28.382044,28.812044,28.322042,28.652044,1155900
"2006-11-02",28.607028,28.707031,28.227031,28.50703,786800
"2006-11-03",28.560426,28.670422,27.990426,28.210423,1066600
"2006-11-06",28.07044,28.64044,28.05044,28.500441,1012100
"2006-11-07",28.420439,28.62044,28.310438,28.500441,774100
"2006-11-08",28.326599,29.006595,28.136596,28.836597,1124300
"2006-11-09",28.751597,29.131594,28.621596,28.981596,1225600
"2006-11-10",28.771606,29.301605,28.771606,29.271606,992300
"2006-11-13",29.422969,29.55297,29.12297,29.152969,1079800
"2006-11-14",29.056852,29.426855,28.816854,29.396852,1456500
"2006-11-15",29.336626,29.806623,29.166624,29.706625,1791300
"2006-11-16",29.543486,30.393484,29.523485,30.273485,2287700
"2006-11-17",30.093915,30.283913,29.713914,29.943913,1325700
"2006-11-20",29.892552,30.322552,29.772549,29.772549,766700
"2006-11-21",29.465052,30.015051,29.435049,29.845049,1047000
"2006-11-22",29.881868,30.131868,29.831865,29.831865,551900
"2006-11-24",29.696871,30.08687,29.696871,29.97687,416300
"2006-11-27",30.126404,30.126404,29.456406,29.726402,1263400
"2006-11-28",29.623696,30.003697,29.523697,29.963696,867100
"2006-11-29",29.8537,30.2637,29.7837,30.253702,1198500
"2006-11-30",30.193483,30.363485,29.933485,30.273485,867600
"2006-12-01",29.890072,30.58007,29.890072,30.570072,1236700
"2006-12-04",30.583733,30.893734,30.473732,30.833733,886400
"2006-12-05",30.797819,31.08782,30.58782,30.76782,1066700
"2006-12-06",31.039638,31.04964,30.509639,30.609638,1036400
"2006-12-07",30.746231,30.926227,30.396229,30.61623,806800
"2006-12-08",30.620517,30.74052,30.020519,30.24052,1869100
"2006-12-11",30.207358,30.717356,30.207358,30.517355,1322800
"2006-12-12",30.356012,31.026014,30.326014,30.926012,1473000
"2006-12-13",30.855334,31.095332,30.645331,30.985331,1418100
"2006-12-14",30.913736,31.363737,30.813738,31.123739,1354200
"2006-12-15",31.316477,31.416479,30.936479,31.176477,1274800
"2006-12-18",31.006023,31.266021,30.846023,31.216022,1323200
"2006-12-19",30.834677,31.694677,30.754679,31.624678,2031800
"2006-12-20",31.757162,31.92716,31.367163,31.407164,1535200
"2006-12-21",31.538532,31.668529,31.27853,31.288532,923300
"2006-12-22",31.3867,31.436699,31.1167,31.1567,745000
"2006-12-26",31.180359,31.620358,31.050358,31.420357,834000
"2006-12-27",31.639109,31.739107,31.439108,31.699106,861600
"2006-12-28",31.786192,31.906191,31.566195,31.606192,474000
"2006-12-29",31.593708,31.60371,31.26371,31.413712,762900
"2007-01-03",31.403879,32.053881,31.26388,31.37388,1662400
"2007-01-04",31.512467,31.512467,30.892468,30.942467,1763300
"2007-01-05",31.182472,31.232471,30.162471,30.192474,3232100
"2007-01-08",30.154507,30.714509,30.104508,30.484509,1728300
"2007-01-09",30.580523,30.810527,29.820525,30.630527,1850900
"2007-01-10",30.222029,31.182028,30.192026,31.042028,3009200
"2007-01-11",30.948308,31.348306,30.928308,31.128309,1687300
"2007-01-12",31.320434,31.360435,30.500435,30.650436,1204300
"2007-01-16",30.773798,31.003798,30.613798,30.643797,1105600
"2007-01-17",30.633536,30.843539,30.443537,30.703535,750200
"2007-01-18",30.893797,31.113798,30.643797,30.643797,699400
"2007-01-19",30.817524,30.887524,30.467526,30.557526,966900
"2007-01-22",30.63823,30.858227,30.338231,30.398228,1559200
"2007-01-23",30.3338,30.6938,30.233797,30.643797,1201800
"2007-01-24",30.442295,31.042298,30.392296,30.982296,1127300
"2007-01-25",31.211417,31.271415,30.381415,30.431414,1200800
"2007-01-26",30.330873,30.630873,30.010874,30.550871,1303500
"2007-01-29",30.660176,30.860173,30.510175,30.710175,813400
"2007-01-30",30.686722,30.826726,30.576726,30.736725,861200
"2007-01-31",30.612297,31.092297,30.332295,30.982296,1029000
"2007-02-01",30.831409,31.19141,30.761409,31.181408,1460900
"2007-02-02",31.16124,31.291241,31.051239,31.221241,696300
"2007-02-05",30.972644,31.892646,30.812644,31.652645,1398100
"2007-02-06",31.786192,31.786192,31.486193,31.606192,948800
"2007-02-07",31.576005,31.916005,31.416005,31.646004,672800
"2007-02-08",31.601242,32.351242,31.541245,31.971241,1325200
"2007-02-09",32.15929,32.229289,31.529289,31.65929,1035700
"2007-02-12",31.702212,32.28221,31.562213,31.752211,1083600
"2007-02-13",31.760536,32.130535,31.670536,32.130535,823200
"2007-02-14",32.167519,32.54752,32.017517,32.057518,1479800
"2007-02-15",31.943799,32.263798,31.713799,32.143799,946200
"2007-02-16",32.031063,32.331062,31.811062,32.011063,1082400
"2007-02-20",31.988399,32.148399,31.768398,31.858398,1582500
"2007-02-21",31.738654,31.898654,31.468658,31.798656,1121800
"2007-02-22",31.908854,32.158854,31.428854,31.758852,1277000
"2007-02-23",31.835748,32.115746,31.535744,31.705746,1334400
"2007-02-26",32.218483,33.188485,31.748486,31.838486,2846800
"2007-02-27",32.209731,32.209731,30.389731,30.809729,2252900
"2007-02-28",29.886368,31.356369,29.886368,30.816368,2945200
"2007-03-01",30.572387,31.10239,30.312389,30.962391,2132500
"2007-03-02",31.195304,31.195304,30.275306,30.305305,1435800
"2007-03-05",30.293174,30.533176,30.023178,30.033176,1855400
"2007-03-06",30.028493,30.378491,29.728489,30.33849,2581900
"2007-03-07",30.079547,31.069549,29.929549,30.849548,2409300
"2007-03-08",31.129907,31.339906,30.679906,30.769907,1259300
"2007-03-09",31.000525,31.150523,30.540526,30.630527,987100
"2007-03-12",30.469815,30.859814,30.299817,30.789814,916800
"2007-03-13",30.835205,31.095203,30.185203,30.325203,1335100
"2007-03-14",30.36157,30.661573,29.86157,30.391573,1845300
"2007-03-15",30.162822,30.932823,30.032821,30.862823,1967000
"2007-03-16",30.987606,31.187607,30.527607,30.537605,2468000
"2007-03-19",30.770077,30.830079,30.530075,30.730076,2128700
"2007-03-20",30.32708,31.407078,30.217079,31.407078,1399000
"2007-03-21",31.194773,32.014773,30.884775,31.924772,1804700
"2007-03-22",33.187424,33.187424,31.937424,32.077427,2559000
"2007-03-23",31.775929,32.505928,31.65593,32.415928,1687400
"2007-03-26",32.231499,32.661499,31.981499,32.661499,2884900
"2007-03-27",32.549015,32.679016,32.289017,32.469013,2490400
"2007-03-28",32.345765,32.845765,32.295766,32.495762,1708200
"2007-03-29",32.755706,32.825706,32.185707,32.475708,1544900
"2007-03-30",32.685127,32.765125,31.775127,32.275127,1759000
"2007-04-02",32.517418,33.107418,32.127414,33.057415,2240500
"2007-04-03",32.971264,33.361267,32.691265,33.231266,1705900
"2007-04-04",33.167244,33.437245,32.917244,32.997242,1215700
"2007-04-05",32.897244,33.137246,32.757245,32.997242,1365900
"2007-04-09",32.997303,33.227302,32.967304,33.017303,843000
"2007-04-10",32.725296,33.555294,32.615296,33.465294,1409900
"2007-04-11",33.561745,33.811745,33.281746,33.391743,1964400
"2007-04-12",33.33144,33.501438,33.001438,33.291439,1238200
"2007-04-13",34.118318,34.118318,33.158315,33.358315,1554600
"2007-04-16",33.491504,33.591502,32.871505,33.311504,2008200
"2007-04-17",33.266193,33.776191,32.936191,33.766193,1365200
"2007-04-18",33.63546,33.665459,33.215462,33.525459,2327500
"2007-04-19",33.312572,33.82257,33.252571,33.672573,1537900
"2007-04-20",33.806828,34.096825,33.636826,33.986828,2025300
"2007-04-23",34.151673,34.751671,33.881673,34.501671,1626900
"2007-04-24",34.41824,34.628239,34.16824,34.468239,1401200
"2007-04-25",34.432686,34.902683,34.342686,34.842686,1285500
"2007-04-26",34.93824,35.038239,34.41824,34.468239,691800
"2007-04-27",34.577415,34.577415,33.977413,34.187416,855100
"2007-04-30",34.373055,34.553056,33.813058,33.833054,1276400
"2007-05-01",33.704399,34.344398,33.4044,34.294399,1211800
"2007-05-02",34.128376,34.628376,34.008377,34.508377,1029400
"2007-05-03",34.587715,34.767711,34.007713,34.287712,1453800
"2007-05-04",34.414346,34.614342,34.114342,34.274342,889500
"2007-05-07",34.311673,34.731675,34.271672,34.501671,690100
"2007-05-08",34.508121,34.55812,34.168121,34.428123,1020700
"2007-05-09",34.481208,34.931209,34.021209,34.341209,1168700
"2007-05-10",34.579437,34.749439,33.739437,33.739437,1443600
"2007-05-11",33.783638,34.383636,33.783638,34.033638,1763800
"2007-05-14",34.243878,34.593876,34.003876,34.113876,1231900
"2007-05-15",34.440926,34.900925,33.930928,34.240925,2294600
"2007-05-16",34.471557,34.741558,34.271556,34.461559,1348700
"2007-05-17",34.221794,34.631794,34.141792,34.541794,1216500
"2007-05-18",34.671386,34.711383,34.151386,34.401386,1540600
"2007-05-21",34.321332,34.631329,34.211331,34.381329,865800
"2007-05-22",34.494285,34.614284,34.164283,34.254284,1125400
"2007-05-23",34.56599,34.585991,33.605991,33.70599,1474500
"2007-05-24",34.063866,34.453865,32.933865,32.983868,2391300
"2007-05-25",33.173405,33.683407,32.503406,32.823406,1414700
"2007-05-29",32.929905,33.209908,32.699906,32.769905,1055200
"2007-05-30",33.107185,33.147186,32.147186,32.977184,1785900
"2007-05-31",33.387078,33.477078,32.907079,32.937077,1446000
"2007-06-01",33.173165,33.293163,32.513165,32.743164,1362300
"2007-06-04",32.536419,32.936421,32.25642,32.716419,1476300
"2007-06-05",32.781639,32.98164,32.041637,32.221638,1631900
"2007-06-06",32.379565,32.409564,31.449565,31.519564,1706300
"2007-06-07",32.053052,32.093053,30.313055,30.443052,6179600
"2007-06-08",30.409788,31.029791,30.039789,30.46979,3491900
"2007-06-11",30.439914,30.819912,30.379913,30.509914,2248100
"2007-06-12",30.625894,31.165891,29.895895,30.275892,2554400
"2007-06-13",29.995824,31.385824,29.995824,31.385824,2915500
"2007-06-14",31.398733,31.628733,30.968733,31.238733,1853400
"2007-06-15",31.236177,31.69618,31.236177,31.506178,3523400
"2007-06-18",31.555237,31.60524,31.065239,31.185238,1791300
"2007-06-19",31.162108,31.462107,30.772104,31.252108,1065900
"2007-06-20",32.079096,32.239096,30.209094,30.229094,2303900
"2007-06-21",30.366667,30.766669,29.806666,30.536665,1658800
"2007-06-22",30.745241,30.95524,29.815241,30.055243,2490000
"2007-06-25",29.9592,30.749201,29.7792,30.269201,2595500
"2007-06-26",30.728969,31.53897,30.178969,30.188972,3580100
"2007-06-27",29.94619,30.566189,29.646191,30.37619,2590200
"2007-06-28",30.503805,31.143804,30.293802,30.463804,2054800
"2007-06-29",30.761199,31.121199,30.091201,30.531199,1889100
"2007-07-02",30.607352,31.097349,30.45735,31.097349,1910700
"2007-07-03",31.284493,31.724491,30.794491,30.834492,871000
"2007-07-05",30.787068,30.957067,29.817067,30.457067,2226900
"2007-07-06",30.452906,30.552904,29.782908,30.072905,1302200
"2007-07-09",30.092051,30.62205,30.012049,30.30205,2486400
"2007-07-10",29.660515,30.390515,29.660515,30.160515,2561300
"2007-07-11",30.024216,30.274216,29.874215,30.194214,1911700
"2007-07-12",30.14209,30.612087,29.792087,30.612087,2139800
"2007-07-13",30.286877,30.946877,29.946877,30.746876,1374800
"2007-07-16",30.825751,30.96575,30.335749,30.335749,1912300
"2007-07-17",30.484422,30.704424,29.904424,30.214426,2113300
"2007-07-18",30.134915,30.844918,29.864919,30.564915,3219300
"2007-07-19",30.407808,31.50781,30.407808,31.447809,2644400
"2007-07-20",30.945146,31.795149,30.835146,30.895147,3189200
"2007-07-23",29.936275,31.626273,29.916274,31.306274,1796100
"2007-07-24",31.599635,31.999632,29.989634,30.079634,2333800
"2007-07-25",28.994916,30.754918,28.994916,30.564915,4202600
"2007-07-26",31.390106,31.830104,29.720104,30.430107,4201200
"2007-07-27",30.68002,30.86002,29.45002,29.500019,2771700
"2007-07-30",28.821302,29.9913,28.611303,29.311304,3319500
"2007-07-31",30.912997,30.912997,28.742999,28.852999,3135500
"2007-08-01",29.124409,29.91441,28.174408,29.904408,2304400
"2007-08-02",29.936791,30.266789,29.41679,29.816792,2859800
"2007-08-03",30.536478,31.956476,28.86648,28.86648,3744700
"2007-08-06",29.076843,30.566845,27.856846,30.436844,2807300
"2007-08-07",30.11562,31.825619,29.435619,31.245621,3528900
"2007-08-08",31.914755,31.924753,30.204752,31.164755,4118500
"2007-08-09",31.68002,31.970021,29.100018,29.500019,4049200
"2007-08-10",28.992301,30.962299,28.1623,30.632301,3751600
"2007-08-13",30.883373,31.323376,29.893376,30.423374,2450200
"2007-08-14",31.009391,31.14939,29.699389,29.749388,1747900
"2007-08-15",29.745907,30.835907,29.595906,29.735905,1778900
"2007-08-16",29.228973,30.248973,28.708973,30.018974,3637400
"2007-08-17",31.081198,31.181201,29.421199,30.531199,3289000
"2007-08-20",30.62879,30.758787,29.768789,30.30879,1878100
"2007-08-21",30.032234,30.482235,29.752235,30.012234,2020900
"2007-08-22",30.429006,30.579008,29.919008,30.329008,1603500
"2007-08-23",30.47552,30.685519,30.04552,30.315521,1416500
"2007-08-24",30.192707,30.442707,29.682705,30.362705,1606000
"2007-08-27",30.783946,31.103946,29.303942,29.553942,2224100
"2007-08-28",29.700637,30.220638,29.200637,29.250641,1678900
"2007-08-29",28.955948,30.065944,28.945946,30.045948,1995500
"2007-08-30",29.834408,30.274411,29.584408,29.904408,2723100
"2007-08-31",29.982024,30.532023,29.472022,29.992022,3172100
"2007-09-04",30.852922,30.852922,29.812921,30.382925,2866300
"2007-09-05",30.422461,30.47246,29.762461,30.032461,2105300
"2007-09-06",29.862021,30.192023,29.732024,29.992022,1518900
"2007-09-07",29.764812,30.294815,29.404816,29.634815,1821700
"2007-09-10",29.616566,29.896568,29.126568,29.796566,2159000
"2007-09-11",29.931145,30.051143,29.441143,29.911144,1964500
"2007-09-12",29.634014,30.664013,29.354011,30.484013,2846200
"2007-09-13",30.752956,30.902958,30.152958,30.692959,2860900
"2007-09-14",30.699564,31.709562,30.299562,31.609564,3268800
"2007-09-17",31.676476,31.696477,30.836476,31.016476,1932500
"2007-09-18",30.940008,31.690008,30.600008,31.650007,2820600
"2007-09-19",31.753986,32.423988,31.513989,32.323986,2286400
"2007-09-20",31.926777,32.61678,31.886776,31.966778,1867200
"2007-09-21",32.285743,32.605743,31.715743,32.485744,2639700
"2007-09-24",32.38245,32.522449,32.06245,32.182449,2141100
"2007-09-25",32.088127,32.838127,32.088127,32.398129,1890900
"2007-09-26",32.317936,32.967934,32.287933,32.687935,2133600
"2007-09-27",32.836217,33.046216,32.336217,32.776215,1837300
"2007-09-28",33.247067,33.287068,32.307069,32.457066,2121300
"2007-10-01",32.715458,32.935459,32.49546,32.735458,2025300
"2007-10-02",32.680771,32.780773,32.560772,32.66077,1378400
"2007-10-03",32.574104,32.944107,32.474106,32.844105,1474100
"2007-10-04",32.753994,33.263992,32.713993,33.203995,1290200
"2007-10-05",33.534714,33.544712,33.024716,33.244713,2509000
"2007-10-08",33.313115,33.493115,32.813115,32.973114,906000
"2007-10-09",32.867195,33.267193,32.557194,33.197193,1530500
"2007-10-10",33.15868,33.47868,32.608681,32.72868,2091700
"2007-10-11",33.292251,34.042251,32.23225,32.742252,2459200
"2007-10-12",32.866322,33.10632,32.71632,32.96632,1409200
"2007-10-15",33.088928,33.288928,32.228927,32.558929,1573600
"2007-10-16",32.605217,32.915214,32.155216,32.355217,1544700
"2007-10-17",32.968299,32.968299,31.608302,32.158302,2685100
"2007-10-18",32.30842,32.46842,31.728418,31.798422,1435600
"2007-10-19",31.811136,32.111135,31.021135,31.031137,2021600
"2007-10-22",30.196081,31.56608,30.196081,31.486078,1753500
"2007-10-23",31.545325,31.665324,31.055323,31.445326,1525300
"2007-10-24",31.206431,31.646434,30.876433,31.506435,1904400
"2007-10-25",31.347072,32.187072,30.947071,31.907074,1770900
"2007-10-26",31.887688,32.30769,30.857689,32.30769,1238400
"2007-10-29",32.415329,32.86533,32.195332,32.54533,977300
"2007-10-30",32.512619,32.98262,32.362617,32.762619,1325300
"2007-10-31",32.694356,33.244355,32.484353,33.224354,1524400
"2007-11-01",34.254592,34.544593,30.404594,31.404594,5338600
"2007-11-02",30.333975,31.643972,30.333975,31.003973,4322000
"2007-11-05",29.842979,31.282982,29.842979,30.582981,3398400
"2007-11-06",30.762739,31.112737,29.46274,30.202738,4271000
"2007-11-07",30.029888,30.539887,29.669888,29.679886,2822500
"2007-11-08",29.811375,31.011371,29.581371,30.861374,4513100
"2007-11-09",30.441368,31.131367,30.231369,30.311367,2144900
"2007-11-12",30.366305,30.946303,30.116305,30.216303,2904700
"2007-11-13",30.01753,30.567533,29.557531,30.467531,2647100
"2007-11-14",30.92705,31.007051,30.117048,30.257051,2128700
"2007-11-15",30.231252,30.591253,30.011251,30.121252,1589900
"2007-11-16",30.365942,30.605944,29.565943,30.195944,2212800
"2007-11-19",29.813099,30.543103,29.803101,30.223099,2083800
"2007-11-20",29.833844,30.913842,29.833844,30.813843,2996500
"2007-11-21",30.584213,31.294212,30.444213,30.834213,2726600
"2007-11-23",31.038917,31.168914,30.488913,30.908915,813400
"2007-11-26",31.024578,32.004577,30.854576,30.854576,3323700
"2007-11-27",30.88717,31.917169,30.617169,30.997171,2678900
"2007-11-28",31.131625,31.371622,30.641623,31.241621,2400200
"2007-11-29",31.020875,31.440874,30.930875,31.200876,1951500
"2007-11-30",31.558161,31.868162,31.118162,31.418161,2861600
"2007-12-03",31.715458,31.935459,31.145458,31.63546,1436500
"2007-12-04",31.353606,31.843608,30.49361,31.533607,1970700
"2007-12-05",31.697308,31.947308,31.427307,31.737309,1678000
"2007-12-06",31.659534,31.919533,31.149532,31.859531,1800600
"2007-12-07",31.791758,32.071757,31.37176,31.981756,1401500
"2007-12-10",31.970398,32.4404,31.660401,32.090397,1615800
"2007-12-11",32.327181,32.577181,31.53718,31.547178,1729000
