"","Open","High","Low","Close","Volume"
"2010-08-05",17.449293,17.449293,17.041292,17.241293,2985000
"2010-08-06",17.021368,17.309368,16.857368,16.983368,2669500
"2010-08-09",17.06283,17.200828,16.68083,17.174829,3327500
"2010-08-10",17.052471,17.162471,16.638471,16.812471,5017500
"2010-08-11",16.72114,16.737139,16.09714,16.143139,6833500
"2010-08-12",15.978206,16.078204,15.706204,15.904204,3609500
"2010-08-13",16.03535,16.129352,15.085351,15.263351,9487000
"2010-08-16",15.358263,15.620264,15.134264,15.540264,5889000
"2010-08-17",15.647265,15.897265,15.369265,15.809265,6032500
"2010-08-18",15.780446,15.846446,15.564447,15.774446,4029500
"2010-08-19",15.775261,15.89126,15.405262,15.41526,3442000
"2010-08-20",15.250715,15.488714,15.246713,15.356714,4061000
"2010-08-23",15.40252,15.57252,15.23252,15.266521,5391000
"2010-08-24",15.181436,15.181436,14.813436,14.861436,7524000
"2010-08-25",14.694018,15.256018,14.442019,15.132017,8339000
"2010-08-26",15.247929,15.46193,15.03593,15.13993,4963500
"2010-08-27",15.208604,15.406604,15.090604,15.402604,6517000
"2010-08-30",15.496551,15.512549,14.932549,14.940551,3673000
"2010-08-31",14.808944,15.206945,14.808944,15.120945,5712500
"2010-09-01",15.350146,15.730145,15.330145,15.730145,3774000
"2010-09-02",15.59236,15.94836,15.420361,15.926359,2659500
"2010-09-03",16.082193,16.194192,15.776191,16.192192,3083000
"2010-09-07",16.031765,16.465765,15.971765,16.337765,6035000
"2010-09-08",16.310684,16.652683,16.310684,16.470684,4514000
"2010-09-09",16.714153,16.732153,16.410154,16.518154,2883000
"2010-09-10",16.450964,16.792965,16.450964,16.696964,2244000
"2010-09-13",16.82713,17.06313,16.73313,16.96913,2169000
"2010-09-14",16.97254,17.120541,16.814541,16.842541,3280000
"2010-09-15",16.772465,16.984465,16.688466,16.956465,3122500
"2010-09-16",16.987729,17.02773,16.667729,16.807728,3471000
"2010-09-17",16.936354,16.974354,16.590355,16.608355,3847500
"2010-09-20",16.657604,16.699604,16.407604,16.603603,9098500
"2010-09-21",16.669745,16.779743,16.297745,16.375744,3825000
"2010-09-22",16.362478,16.678478,16.224477,16.274477,3199000
"2010-09-23",16.236814,16.288814,15.930814,15.992815,7124500
"2010-09-24",16.08631,16.574311,16.04831,16.54031,3226000
"2010-09-27",16.569755,16.813755,16.465755,16.625755,2989000
"2010-09-28",16.599602,16.785601,16.375602,16.747601,3117000
"2010-09-29",16.657073,16.775073,16.467073,16.651073,2149500
"2010-09-30",16.856374,17.064374,16.570374,16.570374,3248000
"2010-10-01",16.675947,16.989949,16.565949,16.859947,3680000
"2010-10-04",16.724119,17.078119,16.682119,16.988119,4576000
"2010-10-05",17.015565,17.719565,16.845564,17.611565,5368000
"2010-10-06",17.548859,17.708858,17.422857,17.530859,3101000
"2010-10-07",17.599384,17.855382,17.497383,17.627384,3328000
"2010-10-08",17.607292,17.843292,17.433292,17.779293,2600000
"2010-10-11",17.787163,17.837162,17.641163,17.719162,1932500
"2010-10-12",17.640537,17.990535,17.492536,17.918537,4021500
"2010-10-13",18.061068,18.283068,17.843067,17.871067,5909500
"2010-10-14",17.86265,18.076651,17.694651,17.87265,4456500
"2010-10-15",18.013033,18.239033,17.759033,18.197033,4230000
"2010-10-18",18.122274,18.502273,17.988273,18.480274,3255500
"2010-10-19",18.21052,18.588518,17.966518,18.350519,5122500
"2010-10-20",18.349683,18.585683,18.277683,18.353683,3930000
"2010-10-21",18.352218,18.736219,18.288219,18.700218,3146000
"2010-10-22",18.768183,18.938183,18.460182,18.488182,3379000
"2010-10-25",18.663555,18.771554,18.243555,18.293554,6348000
"2010-10-26",17.965455,18.157457,17.417455,17.907457,5157500
"2010-10-27",17.716816,18.180814,17.700815,18.144815,2655500
"2010-10-28",18.286991,18.32699,18.04099,18.12899,4370000
"2010-10-29",18.008461,18.316461,17.962461,18.176462,4053500
"2010-11-01",18.131521,18.347523,17.737522,18.081522,6433000
"2010-11-02",18.396097,18.404096,17.890096,17.958097,2684000
"2010-11-03",18.075443,18.111442,17.571443,17.801443,4235500
"2010-11-04",17.926725,18.162725,17.778725,18.152725,4188500
"2010-11-05",18.127117,18.629117,18.047117,18.583118,4682500
"2010-11-08",18.46772,18.591721,18.16572,18.56572,3243500
"2010-11-09",18.691605,18.691605,18.163605,18.217604,1930500
"2010-11-10",18.186938,18.394938,17.910937,18.348936,1921000
"2010-11-11",18.204395,18.390396,18.034395,18.146397,2099500
"2010-11-12",18.111461,18.207462,17.683462,17.763462,2622500
"2010-11-15",17.817946,18.147946,17.779946,17.935946,2240500
"2010-11-16",17.926114,18.086114,17.490113,17.526114,2523500
"2010-11-17",17.521693,17.707692,17.407693,17.671692,2350000
"2010-11-18",17.824299,18.0623,17.6383,17.904299,3196500
"2010-11-19",17.836218,18.20822,17.69822,18.162218,3287500
"2010-11-22",18.07423,18.09823,17.780229,17.874229,2438500
"2010-11-23",17.666261,17.896261,17.532261,17.692261,2421000
"2010-11-24",17.693195,18.089195,17.619193,18.075195,2181500
"2010-11-26",17.929634,18.173634,17.815634,17.891634,1369000
"2010-11-29",17.781906,17.969908,17.619907,17.867907,1953000
"2010-11-30",17.655091,17.893091,17.563091,17.833092,2224500
"2010-12-01",18.015134,18.309134,17.871135,18.295135,3028500
"2010-12-02",18.168005,19.136006,18.100004,19.042006,4602000
"2010-12-03",19.093525,19.123526,18.199526,18.475525,4961500
"2010-12-06",18.374243,18.680245,18.342244,18.662243,2552500
"2010-12-07",18.73491,19.030912,18.36691,18.386911,2679000
"2010-12-08",18.348062,18.696061,18.314061,18.678062,2283000
"2010-12-09",18.705429,18.81143,18.42943,18.62743,1646000
"2010-12-10",18.634532,18.748532,18.454531,18.600531,1980500
"2010-12-13",18.782177,19.196176,18.632175,18.632175,3980000
"2010-12-14",18.673399,18.673399,18.305399,18.415398,2238000
"2010-12-15",18.308095,18.772093,18.202094,18.640093,3341000
"2010-12-16",18.630469,18.778469,18.370468,18.570469,3350500
"2010-12-17",18.818364,19.072364,18.424363,18.866365,4057500
"2010-12-20",18.897467,19.125466,18.815466,18.839466,2093000
"2010-12-21",18.874866,19.064867,18.810867,19.000868,2151000
"2010-12-22",18.985415,19.349413,18.985415,19.059414,1840000
"2010-12-23",19.0242,19.0622,18.9062,18.988201,1703500
"2010-12-27",18.862288,19.132288,18.840288,19.124289,1612500
"2010-12-28",19.128618,19.20662,19.014618,19.130619,1308500
"2010-12-29",19.174473,19.178473,18.834473,18.964472,1848000
"2010-12-30",18.979503,19.057504,18.845504,18.907505,1103500
"2010-12-31",18.847705,18.989706,18.835706,18.853706,939000
"2011-01-03",18.983705,19.221706,18.787706,18.853706,3796500
"2011-01-04",18.910987,19.108987,18.566987,18.666988,3078500
"2011-01-05",18.61235,18.912351,18.52835,18.616352,2680000
"2011-01-06",18.738746,18.758747,17.972746,18.114746,6585000
"2011-01-07",18.167961,18.24596,17.663962,18.041962,3845500
"2011-01-10",17.767031,18.32703,17.767031,18.053032,5016500
"2011-01-11",18.250281,18.402281,17.798281,17.798281,3728500
"2011-01-12",17.880324,18.516323,17.732323,18.260323,5411500
"2011-01-13",18.208647,18.484646,18.058645,18.410646,3368000
"2011-01-14",18.419988,18.585988,18.21599,18.397989,3989500
"2011-01-18",18.447525,18.597527,18.343525,18.475525,2913000
"2011-01-19",18.449642,18.585644,18.215643,18.285643,3493000
"2011-01-20",18.134058,18.406059,17.826059,18.28406,5371000
"2011-01-21",18.444622,18.768623,18.320624,18.448624,3164500
"2011-01-24",18.335438,18.691437,18.335438,18.483437,2163000
"2011-01-25",18.438322,18.642323,17.864323,18.260323,6336000
"2011-01-26",18.342286,18.358287,18.102286,18.192286,2872000
"2011-01-27",18.097999,18.703998,18.005998,18.647999,3911000
"2011-01-28",18.711258,18.813257,18.249258,18.499258,3945500
"2011-01-31",18.38574,19.075741,18.38574,19.065741,5794000
"2011-02-01",19.040572,19.430571,19.016571,19.20657,3270000
"2011-02-02",19.190092,19.358091,18.950092,19.034092,3235500
"2011-02-03",19.077111,19.077111,18.577111,18.871109,3637000
"2011-02-04",18.808334,19.048334,18.662335,19.048334,2623000
"2011-02-07",19.24485,19.33685,19.000849,19.038849,1850000
"2011-02-08",19.174544,19.204544,18.572544,18.706543,4797500
"2011-02-09",18.859482,19.551481,18.757481,19.48348,13158000
"2011-02-10",19.161291,20.467293,19.135292,20.325293,8152000
"2011-02-11",20.139507,20.521507,20.009507,20.377508,3106500
"2011-02-14",20.261349,20.859351,20.07935,20.643349,3525500
"2011-02-15",20.70671,20.74871,19.88071,20.05471,4910500
"2011-02-16",20.057103,20.519103,19.959101,20.235102,4018500
"2011-02-17",20.018502,20.522502,20.018502,20.396503,4303000
"2011-02-18",20.510336,20.510336,19.816335,20.124336,3898000
"2011-02-22",20.012562,20.116562,19.15056,19.350561,7053000
"2011-02-23",19.36219,19.510189,19.034189,19.420189,5367000
"2011-02-24",19.240182,19.796182,19.136182,19.564184,3665000
"2011-02-25",19.543608,20.095608,19.495608,20.081608,2748000
"2011-02-28",20.137734,20.695732,20.009733,20.285732,3598500
"2011-03-01",20.371675,20.517675,20.021675,20.111675,2696000
"2011-03-02",19.998556,20.420557,19.920557,20.176558,3030500
"2011-03-03",20.286272,20.638272,20.202273,20.488272,2825000
"2011-03-04",20.520113,20.648113,20.304113,20.610113,3299000
"2011-03-07",20.469428,21.449427,20.451426,21.317427,7937500
"2011-03-08",21.203534,21.203534,20.583533,20.877533,4355000
"2011-03-09",20.805719,20.90572,20.59972,20.71772,2503500
"2011-03-10",20.599206,20.677208,20.015207,20.189207,3670500
"2011-03-11",20.296695,20.442695,19.686695,19.948696,5814000
"2011-03-14",19.834149,19.90815,19.570149,19.746149,4053000
"2011-03-15",19.219128,19.825127,19.091128,19.515127,4092500
"2011-03-16",19.458755,19.970754,19.412756,19.584755,3703500
"2011-03-17",19.849186,20.021187,19.711185,19.833187,2837500
"2011-03-18",20.184987,20.276988,19.570987,19.742987,3176000
"2011-03-21",19.923355,20.049357,19.683356,19.817356,1633500
"2011-03-22",19.718055,20.104057,19.674057,19.898056,2951500
"2011-03-23",19.7546,20.292601,19.748602,20.100601,2352000
"2011-03-24",20.219318,20.30732,19.955318,20.143318,2099000
"2011-03-25",20.134918,20.322917,19.890918,20.250919,1856000
"2011-03-28",20.09955,20.393551,19.885549,19.907551,2505000
"2011-03-29",19.834602,19.958603,19.528603,19.956604,2209000
"2011-03-30",20.164303,20.172302,19.726303,19.768303,2009000
"2011-03-31",19.760357,19.836357,19.252358,19.548357,4026500
"2011-04-01",19.518646,19.648646,18.588646,18.948647,21755000
"2011-04-04",19.112146,19.616148,18.664146,18.814148,7055500
"2011-04-05",18.746145,19.002146,18.528145,18.958145,4625000
"2011-04-06",18.832207,19.448206,18.830206,19.382206,5321500
"2011-04-07",19.755819,19.88182,19.259818,19.345819,4026500
"2011-04-08",19.435235,19.559236,18.941236,19.075237,2695000
"2011-04-11",19.135236,19.299236,18.905237,19.075237,2992000
"2011-04-12",18.92016,19.362159,18.844159,19.064161,2323500
"2011-04-13",19.158502,19.338503,19.048504,19.176504,2375000
"2011-04-14",19.057477,19.305476,18.903475,19.089476,1856500
"2011-04-15",19.11384,19.381842,19.003841,19.30784,3520000
"2011-04-18",19.150887,19.150887,18.828887,18.962887,2538000
"2011-04-19",18.992188,19.154188,18.716189,18.882187,2459500
"2011-04-20",19.098638,19.148638,18.988638,19.092638,2223500
"2011-04-21",19.099159,19.339158,19.041158,19.33316,1935500
"2011-04-25",19.398671,19.566673,19.024673,19.304672,3189000
"2011-04-26",19.335224,19.589226,19.295225,19.363226,3113500
"2011-04-27",19.463443,19.547445,18.949443,19.271444,2485500
"2011-04-28",19.289855,19.369855,18.901857,19.019857,2361000
"2011-04-29",19.03159,19.105589,18.733589,19.043589,2950000
"2011-05-02",19.191385,19.217384,18.603386,18.703384,4357500
"2011-05-03",18.734475,18.872475,18.350476,18.426476,3618500
"2011-05-04",18.401295,18.603295,17.643296,18.173294,9293000
"2011-05-05",18.096295,18.302294,17.682293,18.048294,4822500
"2011-05-06",18.128443,18.708443,18.074442,18.608442,6002000
"2011-05-09",18.584898,18.894898,18.420898,18.818897,4207500
"2011-05-10",18.779764,19.047764,18.637764,19.027763,2825500
"2011-05-11",18.987261,19.263262,18.851261,19.037262,4893000
"2011-05-12",18.944536,19.162537,18.718536,18.994535,4035000
"2011-05-13",19.046373,19.174371,18.632371,18.722372,2259500
"2011-05-16",19.147486,20.229485,19.093485,19.339485,11060000
"2011-05-17",19.476159,19.63816,18.990159,19.064161,6439000
"2011-05-18",19.017225,19.403225,18.973225,19.363226,2468000
"2011-05-19",19.392757,19.468757,19.052757,19.440758,2729000
"2011-05-20",19.492926,19.662926,19.142925,19.174925,2061500
"2011-05-23",18.969083,19.089084,18.871084,19.053085,2464500
"2011-05-24",19.049406,19.265406,18.909407,19.203405,3140500
"2011-05-25",19.090177,19.278176,18.988177,19.170177,2531000
"2011-05-26",19.082757,19.128756,18.922757,19.046755,2556500
"2011-05-27",19.262873,19.368874,18.744873,18.856873,2910000
"2011-05-31",19.003058,19.093058,18.723057,19.091057,6244000
"2011-06-01",19.215793,19.273792,18.437794,18.451794,3674500
"2011-06-02",18.476469,18.69447,18.278469,18.570469,2780000
"2011-06-03",18.40072,18.67072,18.27072,18.296719,2234000
"2011-06-06",18.249237,18.349237,17.901237,17.999237,2622000
"2011-06-07",18.069058,18.207059,17.909059,18.015059,1829500
"2011-06-08",17.835785,18.061787,17.803786,17.913786,3279500
"2011-06-09",17.847612,18.525612,17.729612,18.467611,3129500
"2011-06-10",18.256035,18.524037,18.172035,18.322037,2428500
"2011-06-13",18.392937,18.542937,18.278937,18.348936,2474500
"2011-06-14",18.465928,18.817929,18.389928,18.76193,2574000
"2011-06-15",18.633547,18.745547,18.285547,18.437548,2939500
"2011-06-16",18.382908,18.966908,18.324908,18.530909,4215500
"2011-06-17",18.651142,18.859142,18.597143,18.689142,2421500
"2011-06-20",18.855893,19.107894,18.589894,19.087893,2805000
"2011-06-21",19.121402,19.359401,18.9954,19.347401,2853500
"2011-06-22",19.449129,19.583128,18.957129,18.977129,2573500
"2011-06-23",18.676081,18.996081,18.45608,18.92808,3158500
"2011-06-24",18.976348,19.10235,18.600349,18.760349,2035000
"2011-06-27",18.748486,19.148485,18.696486,19.070486,1814500
"2011-06-28",19.047551,19.59755,18.85755,19.369551,1968500
"2011-06-29",19.408886,19.984886,19.366886,19.644886,3368000
"2011-06-30",19.731494,19.941493,19.585494,19.733492,2490000
"2011-07-01",19.664682,20.150682,19.652681,20.092682,2267500
"2011-07-05",19.966784,20.460783,19.966784,20.334784,3136500
"2011-07-06",20.253187,20.253187,20.025188,20.227188,1478000
"2011-07-07",20.406601,20.934601,20.262602,20.4946,2952500
"2011-07-08",20.231381,20.415381,20.06938,20.317381,1825500
"2011-07-11",20.11674,20.31674,19.696739,19.87274,2294500
"2011-07-12",19.890019,20.166018,19.812018,19.830017,1281000
"2011-07-13",19.988604,20.328604,19.906603,19.956604,2260000
"2011-07-14",20.086365,20.436366,19.898366,19.942364,3474000
"2011-07-15",19.92697,20.188969,19.764969,20.174969,1846000
"2011-07-18",20.186626,20.310627,19.776626,19.918627,2246500
"2011-07-19",19.998705,20.218704,19.856705,20.198706,1554000
"2011-07-20",20.324672,20.472671,19.912672,19.986671,2691000
"2011-07-21",20.133734,20.345734,20.007733,20.285732,2949000
"2011-07-22",19.994017,20.496016,19.994017,20.368015,1540500
"2011-07-25",20.141606,20.393606,20.073607,20.225605,1337000
"2011-07-26",20.217505,20.305504,19.947504,19.983503,2537000
"2011-07-27",20.021571,20.163571,19.423569,19.475569,2637500
"2011-07-28",19.473851,19.959851,19.473851,19.55785,1844500
"2011-07-29",19.366385,19.844383,19.150383,19.510384,2368000
"2011-08-01",19.845665,19.845665,19.083666,19.323666,2206000
"2011-08-02",19.270211,19.452213,18.840211,18.844213,3330000
"2011-08-03",18.992665,19.222667,17.934667,18.516665,6065000
"2011-08-04",18.432774,18.544774,17.504775,17.538773,4865000
"2011-08-05",17.841172,18.159173,17.205173,17.431173,5323500
"2011-08-08",17.180205,17.834205,16.174205,16.442205,12978000
"2011-08-09",16.482562,18.154563,16.234562,17.880562,14220500
"2011-08-10",17.414215,18.382215,16.764215,17.374214,9361500
"2011-08-11",17.319767,18.769766,17.259765,18.489767,5923000
"2011-08-12",18.714042,18.854043,18.084043,18.178043,3244500
"2011-08-15",18.315306,18.467307,18.081307,18.423306,3668500
"2011-08-16",18.360906,18.458905,17.212905,17.598904,8034000
"2011-08-17",17.728245,18.146244,17.484243,17.586245,3648000
"2011-08-18",17.194195,17.290193,16.568193,16.730194,4004500
"2011-08-19",16.45459,17.078591,16.41259,16.622591,3536000
"2011-08-22",16.982893,17.260893,16.716892,16.810892,2651000
"2011-08-23",16.605981,17.633981,16.413981,17.60998,3518000
"2011-08-24",17.476851,17.836852,17.316851,17.81885,2198500
"2011-08-25",18.179832,18.179832,17.247831,17.443832,2546500
"2011-08-26",17.190566,17.778565,16.748566,17.736565,2184000
"2011-08-29",18.058476,18.428475,17.864476,18.426476,2390500
"2011-08-30",18.344497,18.538497,17.882497,18.388498,2193500
"2011-08-31",18.537827,18.759827,18.375826,18.663826,2855500
"2011-09-01",18.734261,18.784262,18.152262,18.230261,2197500
"2011-09-02",17.982187,18.124187,17.630188,17.806189,1840500
"2011-09-06",17.071044,17.973045,17.037044,17.909044,2951500
"2011-09-07",18.03257,18.56057,17.856569,18.524569,3695500
"2011-09-08",18.34803,18.72603,18.16403,18.46603,3012500
"2011-09-09",18.322746,18.622745,17.988746,18.114746,3290000
"2011-09-12",17.620775,18.634775,17.502775,18.614775,3300500
"2011-09-13",18.536957,18.892958,18.264958,18.848957,2914000
"2011-09-14",18.917742,19.365742,18.23974,19.065741,3408500
"2011-09-15",19.094511,19.59251,18.602511,19.570511,4792000
"2011-09-16",19.522212,19.836211,19.364211,19.776211,4411000
"2011-09-19",19.391922,19.661923,19.079922,19.443922,2453500
"2011-09-20",19.62988,19.985881,19.263881,19.375881,2120000
"2011-09-21",19.368344,20.160344,19.360345,19.442343,4410500
"2011-09-22",18.887419,19.58142,18.627419,19.453419,5996000
"2011-09-23",19.406502,19.594501,18.864502,19.320501,5852000
"2011-09-26",19.544222,19.662222,18.702223,19.632221,3999500
"2011-09-27",19.833473,19.955473,19.481474,19.627474,4990000
"2011-09-28",19.5429,19.7309,19.0569,19.2129,4573500
"2011-09-29",19.497159,19.671159,18.733159,19.33316,3408500
"2011-09-30",19.23688,19.336878,18.690878,18.712879,3030000
"2011-10-03",18.658269,19.326271,18.596269,18.624271,4331000
"2011-10-04",18.223587,19.277586,17.981587,19.187588,4426000
"2011-10-05",19.14348,19.617481,18.73348,19.48348,2889000
"2011-10-06",19.352086,19.894086,19.058085,19.860085,2303000
"2011-10-07",19.866547,19.866547,19.130547,19.244547,3753000
"2011-10-10",19.486872,20.014872,19.436873,19.932873,2343500
"2011-10-11",19.858734,19.956734,19.174734,19.478735,3525000
"2011-10-12",19.579906,20.241907,19.445905,19.875906,2830000
"2011-10-13",19.773805,19.789806,19.285806,19.633806,2077000
"2011-10-14",19.892349,19.904348,19.402349,19.692348,2395000
"2011-10-17",19.57498,19.884982,19.28298,19.34898,3237500
"2011-10-18",19.300264,19.856264,18.740265,19.700264,4291000
"2011-10-19",19.810849,19.904848,19.382847,19.432848,4001000
"2011-10-20",19.554848,19.556849,19.048847,19.432848,2724000
"2011-10-21",19.438314,20.316314,19.438314,20.018314,4322000
"2011-10-24",20.018061,20.64406,19.97006,20.292061,4272500
