"","Open","High","Low","Close","Volume"
"2006-07-12",215.425415,216.725418,207.725418,208.825409,365600
"2006-07-13",206.727722,207.327728,200.127731,200.527725,454500
"2006-07-14",199.899735,203.599747,198.599747,202.799744,423000
"2006-07-17",201.514343,205.21434,199.71434,201.614349,356500
"2006-07-18",203.96196,210.661957,203.661957,205.861954,548000
"2006-07-19",208.970764,222.170761,208.970764,221.370773,572900
"2006-07-20",228.771973,232.271973,220.371979,221.271973,608700
"2006-07-21",221.426773,221.62677,212.62677,216.826767,473900
"2006-07-24",220.705002,226.904999,220.705002,226.705002,495400
"2006-07-25",226.694031,229.394028,222.194031,227.594025,414200
"2006-07-26",227.454925,227.554931,221.854934,222.654922,382000
"2006-07-27",224.229355,228.629349,222.729355,224.729355,491000
"2006-07-28",226.368454,230.168457,224.868454,229.668457,518800
"2006-07-31",227.161133,231.661133,225.961136,230.261139,261200
"2006-08-01",228.467102,228.467102,220.967102,221.667099,454600
"2006-08-02",223.31839,226.918381,222.218384,225.618378,285900
"2006-08-03",222.207428,228.707428,221.707428,226.507431,275600
"2006-08-04",233.228271,235.628265,229.728271,232.928268,444900
"2006-08-07",232.147751,233.347748,229.547745,231.347748,254700
"2006-08-08",232.967239,238.167236,227.167236,229.767242,377300
"2006-08-09",234.278076,234.378082,220.17807,220.778076,420000
"2006-08-10",220.237885,224.637879,217.337891,224.037888,308700
"2006-08-11",222.676834,226.376846,218.576843,220.876846,286700
"2006-08-14",223.385376,224.885376,219.085373,220.185364,260900
"2006-08-15",224.189179,229.989182,222.689179,227.989182,294200
"2006-08-16",230.435577,233.435577,229.335571,232.335571,407800
"2006-08-17",232.141815,240.241806,232.141815,239.941803,380800
"2006-08-18",238.088074,240.488068,235.788071,236.18808,229900
"2006-08-21",235.764816,235.764816,229.564804,229.964813,263200
"2006-08-22",233.113647,237.713653,232.91365,234.113647,400100
"2006-08-23",234.911209,237.5112,231.811203,234.311203,213400
"2006-08-24",235.369675,235.569672,228.869675,229.569672,233500
"2006-08-25",227.30011,231.000107,226.700104,227.100098,259200
"2006-08-28",227.180634,229.980637,225.380631,228.680634,206500
"2006-08-29",229.289185,229.489182,223.989182,227.989182,281600
"2006-08-30",227.853836,232.253845,227.153839,230.853836,244200
"2006-08-31",232.027039,234.027039,229.827042,233.027039,168100
"2006-09-01",234.10878,234.60878,231.10878,234.508774,142000
"2006-09-05",233.320953,235.52095,231.02095,233.52095,221800
"2006-09-06",230.594025,231.994034,226.494034,227.594025,268100
"2006-09-07",226.756149,227.356155,222.556152,222.556152,237900
"2006-09-08",223.746414,225.646408,221.046417,223.34642,298100
"2006-09-11",221.762238,223.662232,220.062241,222.062241,214200
"2006-09-12",222.200104,228.100098,221.500107,227.100098,309400
"2006-09-13",227.028259,234.528259,226.428268,232.928268,443500
"2006-09-14",231.283203,236.883209,229.683212,236.583206,311600
"2006-09-15",239.036926,242.236923,237.036926,240.336929,412500
"2006-09-18",240.305252,244.205246,239.505249,242.905243,325000
"2006-09-19",243.524765,243.524765,236.324768,241.324768,330200
"2006-09-20",242.601608,247.001602,242.001602,243.201599,258300
"2006-09-21",244.528397,246.028397,238.928391,241.028397,324500
"2006-09-22",238.552765,240.152771,236.852768,239.052765,304800
"2006-09-25",240.816223,242.916214,236.316223,242.01622,294900
"2006-09-26",242.211334,245.31134,239.511337,242.411331,323600
"2006-09-27",239.096588,242.096588,235.096588,235.496582,413900
"2006-09-28",236.299042,237.199051,230.199051,235.299042,397900
"2006-09-29",237.78685,237.78685,234.686859,236.28685,260400
"2006-10-02",235.899048,237.599045,232.999039,235.299042,290200
"2006-10-03",234.846664,240.046661,234.146667,239.546661,325900
"2006-10-04",240.059006,246.658997,238.559006,246.658997,333000
"2006-10-05",245.766296,246.766296,242.16629,246.066299,242600
"2006-10-06",243.993088,244.993088,242.293091,243.893082,158500
"2006-10-09",242.788223,245.388214,241.588226,244.288223,203200
"2006-10-10",244.521088,246.421082,240.421082,241.621094,311900
"2006-10-11",223.282929,227.282929,216.082932,220.382935,2925400
"2006-10-12",222.191589,228.091583,221.191589,227.791595,1470000
"2006-10-13",227.715942,228.915939,224.615936,225.815948,659500
"2006-10-16",224.898911,229.598908,224.898911,227.198914,320800
"2006-10-17",225.190369,228.590363,223.890366,227.890366,472200
"2006-10-18",228.423264,230.723267,224.623261,225.223267,653000
"2006-10-19",217.94249,218.842484,205.94249,207.44249,2988100
"2006-10-20",211.738968,216.838974,211.43898,215.838974,1465000
"2006-10-23",218.625672,226.725678,217.225678,225.025681,1296300
"2006-10-24",224.219605,227.419602,221.819611,225.519608,909500
"2006-10-25",225.541534,225.941528,222.341537,223.741531,391400
"2006-10-26",223.457489,232.457489,222.457489,230.55748,493900
"2006-10-27",230.69783,240.19783,229.597824,235.397827,1150400
"2006-10-30",234.138,234.638,229.638,232.138,699900
"2006-10-31",233.564804,233.764816,229.064804,229.964813,517200
"2006-11-01",232.418381,236.81839,224.81839,225.618378,559100
"2006-11-02",224.207428,228.007431,220.807434,226.507431,516200
"2006-11-03",227.734223,232.034226,222.034226,224.334229,455400
"2006-11-06",225.06601,231.366013,224.766022,229.866013,527000
"2006-11-07",231.322174,236.222183,231.022171,233.42218,535200
"2006-11-08",230.684433,237.084427,230.584427,236.484421,447000
"2006-11-09",237.133133,237.633133,231.533127,232.533127,433600
"2006-11-10",233.147751,234.147751,228.647751,231.347748,255800
"2006-11-13",230.185638,236.585632,229.885635,236.385635,340500
"2006-11-14",237.074692,237.874695,231.774689,237.274689,429500
"2006-11-15",236.564926,240.064926,236.064926,238.064926,422500
"2006-11-16",238.281998,239.582001,234.981995,236.682007,388500
"2006-11-17",236.095383,236.29538,233.195389,235.595383,296300
"2006-11-20",236.273605,246.073608,236.273605,245.473602,684200
"2006-11-21",245.018799,250.718796,243.918793,249.918793,714200
"2006-11-22",249.696869,251.896866,249.396866,251.696869,440900
"2006-11-24",247.315125,251.415131,245.615128,250.215134,166300
"2006-11-27",249.864929,250.064926,237.364929,238.064926,627300
"2006-11-28",237.29538,238.095383,231.995377,235.595383,696400
"2006-11-29",238.007553,239.907562,232.607559,234.607559,475800
"2006-11-30",234.168594,238.568588,232.668594,237.768585,574400
"2006-12-01",237.87088,238.070877,226.670883,229.470886,812800
"2006-12-04",228.040436,232.240448,223.240448,231.940445,510600
"2006-12-05",231.989182,231.989182,227.089173,227.989182,706900
"2006-12-06",226.998917,229.29892,225.998917,227.198914,488200
"2006-12-07",227.531799,228.531799,224.331802,224.531799,587300
"2006-12-08",224.492828,228.392822,224.492828,227.692825,674100
"2006-12-11",230.195236,230.59523,225.395233,227.495239,492100
"2006-12-12",225.464661,227.264664,221.464661,221.86467,851500
"2006-12-13",221.870773,223.170761,219.07077,221.370773,1094000
"2006-12-14",223.228134,226.628128,221.928131,224.82814,725800
"2006-12-15",231.475754,231.475754,225.875748,229.075745,1344100
"2006-12-18",229.701325,230.901322,226.501328,227.001328,390500
"2006-12-19",226.114731,227.914734,224.214737,225.914734,315900
"2006-12-20",226.675751,230.075745,225.275757,229.075745,414300
"2006-12-21",228.39769,229.797699,226.197693,227.297699,483600
"2006-12-22",226.746414,228.34642,222.746414,223.34642,402100
"2006-12-26",222.343964,225.443955,222.343964,223.543961,192800
"2006-12-27",226.335434,226.735428,223.735428,224.235428,218300
"2006-12-28",224.245178,227.245178,221.845184,223.445175,245700
"2006-12-29",222.269531,224.369537,220.869537,221.469528,275100
"2007-01-03",223.209869,227.409866,222.209869,226.309875,458200
"2007-01-04",227.163605,230.663605,226.363602,230.063599,527100
"2007-01-05",228.687958,229.987961,225.387955,228.087952,358900
"2007-01-08",228.036774,232.736786,226.63678,232.236786,400100
"2007-01-09",232.059937,233.85994,228.159943,230.35994,377100
"2007-01-10",229.627045,234.227051,228.227051,233.027039,318400
"2007-01-11",233.263718,238.963715,231.563721,238.163727,290700
"2007-01-12",236.252899,249.052902,235.85289,247.152893,761400
"2007-01-16",248.700531,257.700516,248.500534,251.400528,802400
"2007-01-17",250.752899,251.85289,246.052902,247.152893,547400
"2007-01-18",247.190643,249.190643,243.090652,244.090652,516200
"2007-01-19",241.867386,242.067383,234.667389,237.867386,675300
"2007-01-22",238.952759,240.052765,236.152771,239.052765,454600
"2007-01-23",237.99173,239.191742,233.99173,235.891739,555500
"2007-01-24",236.995514,243.895508,236.495514,243.695511,500500
"2007-01-25",242.880768,244.680771,236.080765,236.780762,277400
"2007-01-26",237.191742,238.591736,233.591736,235.891739,289600
"2007-01-29",236.301468,237.601471,234.201477,235.101471,190200
"2007-01-30",235.196594,236.896591,233.796585,235.496582,216400
"2007-01-31",236.030823,242.130829,234.430817,240.830826,392700
"2007-02-01",241.036926,245.93692,239.336929,240.336929,314600
"2007-02-02",240.347885,241.447876,238.047882,239.447876,201300
"2007-02-05",238.928391,242.428391,237.228394,241.028397,519800
"2007-02-06",241.93692,242.036926,239.43692,240.336929,249000
"2007-02-07",240.310135,243.310135,239.510132,242.510132,177600
"2007-02-08",243.804047,244.004044,239.60405,243.004044,336000
"2007-02-09",243.064926,243.164932,237.064926,238.064926,336600
"2007-02-12",239.116089,239.316086,232.716095,233.916092,238600
"2007-02-13",232.159943,232.159943,228.659943,230.35994,505600
"2007-02-14",229.992935,237.092941,229.492935,235.792938,276600
"2007-02-15",234.858856,241.358856,234.75885,238.558853,371800
"2007-02-16",237.352768,241.952759,237.352768,239.052765,431000
"2007-02-20",240.028397,242.628403,236.628403,241.028397,318100
"2007-02-21",240.044235,240.944229,238.744232,239.744232,425500
"2007-02-22",241.741806,242.641815,238.141815,239.941803,499600
"2007-02-23",238.671036,239.371033,235.371033,237.57103,482300
"2007-02-26",238.167389,239.667389,235.467377,237.867386,443600
"2007-02-27",234.198914,234.898911,219.698914,227.198914,1104900
"2007-02-28",230.187958,231.087952,225.787964,228.087952,673200
"2007-03-01",225.503769,229.703766,214.003769,226.803772,974300
"2007-03-02",224.237885,229.037888,223.337891,224.037888,448200
"2007-03-05",222.314606,224.614609,217.7146,217.814606,818700
"2007-03-06",219.868317,222.668305,219.568314,221.568314,789200
"2007-03-07",220.764664,224.464661,220.164658,221.86467,420800
"2007-03-08",223.265884,226.265884,221.36589,221.765884,404600
"2007-03-09",222.733002,224.733002,219.733002,224.432999,365100
"2007-03-12",223.423264,226.02327,222.323273,225.223267,212300
"2007-03-13",223.235291,224.1353,215.035294,216.1353,497600
"2007-03-14",216.428009,218.227997,210.727997,216.727997,696300
"2007-03-15",214.948715,220.748703,214.248703,215.048706,630000
"2007-03-16",215.059662,216.959671,212.259659,214.159668,502500
"2007-03-19",214.934097,218.034088,213.334091,216.234085,563700
"2007-03-20",215.92923,217.329224,214.329224,216.629227,292000
"2007-03-21",216.754928,224.854934,216.454925,222.654922,573000
"2007-03-22",223.179276,224.779282,220.179276,220.679276,290400
"2007-03-23",221.352493,224.05249,220.252487,222.852493,274600
"2007-03-26",221.637879,224.037888,220.137879,224.037888,565200
"2007-03-27",222.851272,224.951263,222.051269,222.951263,338300
"2007-03-28",220.936523,221.936523,215.13652,216.036514,543900
"2007-03-29",218.920548,218.920548,208.620545,209.220551,871000
"2007-03-30",209.415665,213.915665,208.515671,209.615662,855300
"2007-04-02",210.899857,211.599854,207.299851,210.899857,504300
"2007-04-03",210.751114,215.85112,210.35112,214.85112,691200
"2007-04-04",215.848709,217.348709,214.148712,215.048706,424300
"2007-04-05",214.269409,215.269409,213.269409,213.369415,441900
"2007-04-09",213.588898,214.688904,211.188904,211.788895,345300
"2007-04-10",212.058441,217.158447,211.258438,214.258438,521300
"2007-04-11",214.68158,216.18158,211.281571,212.381577,384900
"2007-04-12",210.326767,217.026764,210.326767,216.826767,556100
"2007-04-13",217.053589,217.253586,213.653595,214.653595,491400
"2007-04-16",214.476837,222.676834,214.476837,220.876846,534500
"2007-04-17",217.324356,221.124359,214.424362,217.024353,615400
"2007-04-18",217.604874,222.104874,215.304871,218.604874,607700
"2007-04-19",206.131515,211.931518,205.631515,208.331512,2890900
"2007-04-20",210.766953,213.766953,209.466965,213.566956,922600
"2007-04-23",213.815811,221.015808,208.815811,217.715805,889500
"2007-04-24",219.28035,220.180359,211.380356,212.480362,1667300
"2007-04-25",214.145065,217.245056,211.645065,215.345062,1104900
"2007-04-26",215.92923,221.629227,214.729218,216.629227,842000
"2007-04-27",216.619492,217.919495,214.819489,217.419495,582000
"2007-04-30",218.610962,222.610962,218.110962,218.110962,499600
"2007-05-01",218.164658,222.36467,218.164658,221.86467,755800
"2007-05-02",221.50621,226.806213,220.406204,226.606201,674500
"2007-05-03",227.259796,227.259796,222.15979,222.259796,718800
"2007-05-04",224.109863,227.809875,217.609863,226.309875,1290900
"2007-05-07",226.068314,228.468308,221.168305,221.568314,588000
"2007-05-08",220.726761,221.426773,216.426773,216.826767,851200
"2007-05-09",217.096466,228.196472,215.296478,227.396469,1391400
"2007-05-10",225.153839,233.653839,224.153839,230.853836,1380200
"2007-05-11",231.268463,234.668457,228.068451,229.668457,803300
"2007-05-14",229.889176,231.189179,226.889176,227.989182,604100
"2007-05-15",228.079285,228.379288,219.479279,220.679276,719700
"2007-05-16",223.251266,226.051269,220.251266,222.951263,479200
"2007-05-17",222.436645,225.236648,220.836654,224.136642,545700
"2007-05-18",224.825684,227.825684,223.525681,225.025681,540100
"2007-05-21",225.226913,229.226913,223.226913,224.92691,588200
"2007-05-22",224.29892,228.698914,224.29892,227.198914,423400
"2007-05-23",229.168457,233.068451,227.668457,229.668457,580900
"2007-05-24",230.343964,231.943955,223.143952,223.543961,651100
"2007-05-25",224.74762,225.047623,222.347626,223.24762,358700
"2007-05-29",223.23056,225.630554,223.23056,224.630554,499300
"2007-05-30",223.15506,231.055054,222.15506,230.755066,623700
"2007-05-31",233.583206,238.9832,233.583206,236.583206,1028100
"2007-06-01",237.069809,238.069809,235.569809,237.669815,815600
"2007-06-04",236.177124,237.777115,234.377121,237.077118,332900
"2007-06-05",236.792938,237.392944,233.392944,235.792938,480300
"2007-06-06",240.182251,254.782242,239.882248,252.882248,2985600
"2007-06-07",251.95517,254.555176,238.855179,238.855179,1072800
"2007-06-08",240.129761,249.729767,238.829758,249.02977,1014300
"2007-06-11",249.093094,249.093094,243.193085,243.893082,445000
"2007-06-12",245.727188,245.927185,241.127197,241.127197,590100
"2007-06-13",241.318665,243.918656,238.818665,241.818665,482500
"2007-06-14",241.512573,245.412567,241.512573,242.312576,397100
"2007-06-15",245.355179,246.45517,238.355179,238.855179,614100
"2007-06-18",238.779541,240.779541,235.779541,236.879547,494000
"2007-06-19",235.588074,236.68808,233.18808,236.18808,339300
"2007-06-20",237.93071,240.030701,232.130707,232.730713,445100
"2007-06-21",233.945312,233.945312,229.445312,231.545303,557600
"2007-06-22",230.387955,232.987961,226.387955,228.087952,844600
"2007-06-25",227.333008,230.333008,223.632996,224.432999,513100
"2007-06-26",224.09024,225.290237,218.490234,219.790237,592400
"2007-06-27",218.586594,221.286591,216.486588,220.086594,752400
"2007-06-28",219.786591,223.886597,218.686585,220.086594,557900
"2007-06-29",219.809738,222.109741,215.609741,218.209732,409300
"2007-07-02",219.792679,221.092682,217.492676,219.592682,479700
"2007-07-03",223.330566,227.430557,222.130554,224.630554,421300
"2007-07-05",224.337891,225.737885,222.737885,224.037888,336300
"2007-07-06",223.707428,227.507431,222.307434,226.507431,311700
"2007-07-09",226.666016,231.966019,226.166016,229.866013,619000
"2007-07-10",229.741531,229.741531,221.541534,223.741531,567700
"2007-07-11",223.229355,224.829361,219.829361,224.729355,406800
"2007-07-12",224.78186,228.981857,224.681854,228.581848,358400
"2007-07-13",227.487961,231.087952,227.387955,228.087952,211600
"2007-07-16",227.900101,230.30011,226.500107,227.100098,446200
"2007-07-17",226.63678,233.436783,226.63678,232.236786,620400
"2007-07-18",231.374558,231.374558,224.274567,229.174561,702200
"2007-07-19",231.412308,232.612305,223.512314,226.112305,509000
"2007-07-20",226.281723,226.581726,218.881729,220.48172,694100
"2007-07-23",220.670761,225.270767,219.57077,221.370773,435300
