"","Open","High","Low","Close","Volume"
"2006-11-07",14.771976,15.016977,14.709476,14.709476,5777200
"2006-11-08",14.655355,14.937854,14.525356,14.812854,5908000
"2006-11-09",14.920588,14.988089,14.640589,14.648089,6478000
"2006-11-10",14.687401,14.769901,14.579901,14.722401,4761200
"2006-11-13",14.597659,15.050158,14.567658,14.95016,5154800
"2006-11-14",14.998205,15.048204,14.320705,14.775705,13726400
"2006-11-15",14.858551,14.991051,14.661051,14.73855,8689200
"2006-11-16",14.687203,14.979702,14.599701,14.859701,5778000
"2006-11-17",14.891325,14.893825,14.661325,14.756325,6936800
"2006-11-20",14.818825,14.963825,14.748825,14.756325,4920000
"2006-11-21",14.718935,14.846436,14.668936,14.778934,3868800
"2006-11-22",14.728088,15.003087,14.660587,14.963086,5594400
"2006-11-24",14.884973,14.984974,14.739973,14.772472,1713600
"2006-11-27",14.794247,14.939245,14.659247,14.664246,5798000
"2006-11-28",14.922697,14.945198,14.525198,14.657697,9608000
"2006-11-29",14.69541,14.787911,14.62541,14.73791,5676000
"2006-11-30",14.688119,15.193118,14.623118,14.818118,7158800
"2006-12-01",14.821572,14.999074,14.664073,14.811574,6136000
"2006-12-04",14.825903,15.138403,14.813404,15.078403,6058400
"2006-12-05",14.844512,15.759513,14.832011,15.707011,12621200
"2006-12-06",15.856362,15.868863,15.293862,15.328862,11436000
"2006-12-07",15.40356,15.49606,15.178559,15.25356,5348800
"2006-12-08",15.223859,15.456359,15.153859,15.19136,4153200
"2006-12-11",15.087294,15.522293,14.984793,15.369793,5200400
"2006-12-12",15.41549,15.480491,14.990491,15.19299,6221600
"2006-12-13",15.221387,15.233888,15.021386,15.143888,6746800
"2006-12-14",15.00929,15.58179,14.961792,15.489292,7412400
"2006-12-15",15.416339,15.548841,15.183841,15.37634,8872400
"2006-12-18",15.464578,15.469579,15.197078,15.289578,3092400
"2006-12-19",15.134396,15.219395,14.979395,15.161896,4676400
"2006-12-20",15.19968,15.23718,14.937181,14.96218,7153200
"2006-12-21",14.979443,15.329444,14.924443,14.929442,5258400
"2006-12-22",15.030352,15.032853,14.700352,14.832852,3213600
"2006-12-26",14.730715,14.950716,14.730715,14.950716,1767600
"2006-12-27",14.971974,15.049476,14.914475,15.019475,3410000
"2006-12-28",14.997898,15.140398,14.997898,15.060398,4728800
"2006-12-29",15.058672,15.151173,14.981173,15.063671,3623600
"2007-01-03",15.13647,15.516469,14.96647,15.138971,5536800
"2007-01-04",15.172652,15.220153,14.952653,15.027654,5983600
"2007-01-05",15.106042,15.121042,14.821042,14.841043,6443200
"2007-01-08",14.768956,14.988957,14.701456,14.863957,4882800
"2007-01-09",14.914642,15.017143,14.769644,14.872143,6825600
"2007-01-10",14.82178,14.85678,14.61678,14.754279,8830000
"2007-01-11",14.747352,14.929851,14.747352,14.814851,8690000
"2007-01-12",14.691351,15.186349,14.691351,15.05385,8324800
"2007-01-16",14.754393,15.734392,14.684393,15.621893,14842800
"2007-01-17",15.651852,15.684351,15.334353,15.394352,6650800
"2007-01-18",14.960562,16.190561,14.960562,15.833061,20822400
"2007-01-19",15.861713,16.049213,15.641714,15.769214,10179200
"2007-01-22",15.889743,15.932242,15.469743,15.602242,6516400
"2007-01-23",15.048613,16.296112,15.003613,16.078613,18870000
"2007-01-24",16.007352,16.332353,15.684852,15.872352,10563600
"2007-01-25",15.782909,16.165408,15.725408,15.795407,11048000
"2007-01-26",15.949392,16.016894,15.524393,15.621893,8118400
"2007-01-29",15.610671,15.978171,15.395671,15.64317,11996800
"2007-01-30",15.675617,15.898117,15.423117,15.875618,8392000
"2007-01-31",15.603701,16.591202,15.568701,16.533701,14443600
"2007-02-01",16.374907,16.974907,16.369908,16.834906,17074000
"2007-02-02",16.875375,16.937875,16.662875,16.762875,8374800
"2007-02-05",16.65942,16.91942,16.599421,16.769421,6490000
"2007-02-06",16.527671,16.740171,16.340171,16.360172,9977200
"2007-02-07",16.444552,16.904553,16.339552,16.394552,8180400
"2007-02-08",16.379948,16.607449,16.247449,16.464949,6301600
"2007-02-09",16.701068,16.701068,16.168569,16.311069,6574400
"2007-02-12",16.363208,16.440707,16.090709,16.330709,4857600
"2007-02-13",16.129994,16.882492,16.124992,16.829992,6183200
"2007-02-14",16.750012,17.157511,16.517512,17.105011,15066800
"2007-02-15",17.076686,17.199185,16.489186,16.736685,12656000
"2007-02-16",16.803197,16.903198,16.305696,16.653198,6386000
"2007-02-20",16.51199,16.874489,16.41199,16.811989,6802800
"2007-02-21",16.573043,17.133042,16.450541,17.075541,7127600
"2007-02-22",17.237803,17.475302,16.895302,17.042803,8318800
"2007-02-23",16.910153,17.115153,16.752654,17.005152,8227600
"2007-02-26",17.439044,17.439044,16.826545,16.879044,9985600
"2007-02-27",17.207602,17.370102,15.887602,16.260101,16159200
"2007-02-28",16.425506,16.658006,16.178006,16.358006,10932400
"2007-03-01",16.061935,16.566934,15.871934,16.409435,12080000
"2007-03-02",16.496889,16.58939,16.119391,16.23189,8508000
"2007-03-05",16.078137,16.225638,15.820638,15.948138,10734400
"2007-03-06",15.942233,16.247231,15.904732,15.964732,10900800
"2007-03-07",15.766289,16.27129,15.75379,16.178789,9520000
"2007-03-08",16.170968,16.635968,16.170968,16.440968,9408400
"2007-03-09",16.649552,16.824551,16.324551,16.38455,6555200
"2007-03-12",16.151799,16.989298,16.129298,16.819298,11552800
"2007-03-13",16.856716,16.899216,16.229216,16.271715,8477600
"2007-03-14",16.375413,16.520414,15.675415,16.190414,12662000
"2007-03-15",16.09709,16.60459,16.06209,16.37459,6904000
"2007-03-16",16.330334,16.685334,15.905335,16.585333,12604800
"2007-03-19",16.523914,16.723915,16.343916,16.528915,10540400
"2007-03-20",16.459144,16.779144,16.379144,16.666645,12645600
"2007-03-21",16.534345,16.851846,16.421846,16.809347,9686800
"2007-03-22",16.875032,16.885032,16.487531,16.655033,6978400
"2007-03-23",16.378062,17.405562,16.29056,17.29056,15969600
"2007-03-26",17.642551,17.79755,16.920052,17.03005,9519600
"2007-03-27",17.139614,17.164614,16.702114,16.749615,6694800
"2007-03-28",16.637768,16.852768,16.435266,16.600267,6128400
"2007-03-29",16.811845,17.026846,16.479347,16.809347,9068000
"2007-03-30",16.775833,17.345833,16.713333,16.850834,13876000
"2007-04-02",16.780529,16.955528,16.530529,16.920528,5864800
"2007-04-03",16.935529,17.190528,16.860528,17.108028,5532000
"2007-04-04",17.212265,17.312266,17.054766,17.094765,4721200
"2007-04-05",16.587128,17.174627,16.587128,17.124626,7357200
"2007-04-09",17.640078,18.802578,17.61258,17.780079,23186800
"2007-04-10",17.687314,17.999814,17.524814,17.839815,9542800
"2007-04-11",17.942282,18.054781,17.549782,17.657282,5617200
"2007-04-12",17.242247,18.692246,17.072247,18.422245,14796800
"2007-04-13",18.526485,18.566486,17.933986,18.216486,6347200
"2007-04-16",18.382788,18.570288,18.177788,18.490288,5849600
"2007-04-17",18.566826,18.566826,18.199326,18.329325,5266800
"2007-04-18",18.072731,19.24773,18.072731,18.88023,15574000
"2007-04-19",18.8366,20.014099,18.526598,19.326599,25867200
"2007-04-20",19.494394,19.649395,19.264394,19.449394,11048800
"2007-04-23",19.428166,19.658165,19.323166,19.348166,6640400
"2007-04-24",19.333656,19.451156,19.086156,19.238657,8448800
"2007-04-25",19.215851,19.440852,18.890853,19.308352,11287200
"2007-04-26",19.469511,19.47451,18.972012,19.04451,6718800
"2007-04-27",18.849564,19.402063,18.697063,19.222063,8921600
"2007-04-30",19.333223,19.495723,18.958223,18.958223,8672000
"2007-05-01",19.203869,19.498869,18.573868,18.621368,16154400
"2007-05-02",18.947996,18.947996,18.555496,18.820496,10265600
"2007-05-03",18.902374,19.647373,18.902374,19.339874,11051200
"2007-05-04",19.319809,19.414808,19.017309,19.354809,9483200
"2007-05-07",19.361629,19.534129,19.201629,19.32163,7241200
"2007-05-08",19.484158,19.741657,19.224158,19.504158,13976000
"2007-05-09",19.511658,19.681658,19.246659,19.504158,9982000
"2007-05-10",19.409433,19.576933,19.071934,19.251932,9280400
"2007-05-11",19.347954,19.480456,19.300456,19.397955,9589200
"2007-05-14",19.74258,19.74258,19.265081,19.482582,6298400
"2007-05-15",19.406103,19.828602,19.393603,19.628603,12248000
"2007-05-16",19.711133,19.913635,19.461133,19.811134,10152000
"2007-05-17",19.594267,20.114267,19.539267,20.046766,11552800
"2007-05-18",20.122461,20.122461,19.722462,19.887461,8683200
"2007-05-21",19.847191,20.07469,19.689692,19.759691,9688400
"2007-05-22",20.158415,20.158415,19.443415,19.673414,6263600
"2007-05-23",19.784831,19.87983,19.58733,19.72983,6898000
"2007-05-24",19.870193,20.042692,19.340192,19.457693,7169600
"2007-05-25",19.835368,20.155368,19.757869,19.810369,5317600
"2007-05-29",19.802921,20.105421,19.72542,19.927921,5532400
"2007-05-30",19.6948,19.987299,19.6948,19.9548,4166800
"2007-05-31",19.859671,20.38217,19.84717,20.26717,7113200
"2007-06-01",20.293894,20.683893,20.286392,20.493893,7420800
"2007-06-04",20.429594,20.527094,20.277094,20.477095,5514400
"2007-06-05",20.350059,20.572559,20.100059,20.31756,5774800
"2007-06-06",20.533959,20.533959,19.84396,19.84396,7799600
"2007-06-07",20.003036,20.118038,19.283037,19.283037,12272000
"2007-06-08",19.132874,19.700373,19.105374,19.590374,8391200
"2007-06-11",19.608285,19.695785,19.423286,19.425785,6044400
"2007-06-12",19.551945,19.611945,19.029444,19.029444,9918000
"2007-06-13",18.593802,19.603802,18.593802,19.603802,10325600
"2007-06-14",19.587319,20.027319,19.522318,19.847319,9628800
"2007-06-15",19.80663,20.56663,19.80663,20.196632,13385200
"2007-06-18",20.259818,20.259818,19.947318,20.067316,3985600
"2007-06-19",20.017359,20.132359,19.844858,20.072357,7880400
"2007-06-20",20.173702,20.311203,19.661203,19.701202,6327200
"2007-06-21",19.617082,19.837083,19.407083,19.817083,7332400
"2007-06-22",19.973818,19.981318,19.178818,19.496317,9699200
"2007-06-25",19.727882,19.755383,19.177883,19.262882,7149600
"2007-06-26",19.54549,19.57049,19.00049,19.057991,7793600
"2007-06-27",18.792883,19.365383,18.607883,19.262882,9159200
"2007-06-28",19.180053,19.552552,19.155053,19.330053,6100400
"2007-06-29",19.480953,19.748453,19.145952,19.338453,6034400
"2007-07-02",19.424012,19.689013,19.389012,19.521511,5729200
"2007-07-03",19.491301,19.6588,19.4188,19.603802,3060400
"2007-07-05",19.611206,19.688707,19.308706,19.481207,5052000
"2007-07-06",19.439738,19.772238,19.202238,19.617237,6204800
"2007-07-09",19.673132,19.905632,19.60313,19.625631,5173200
"2007-07-10",19.672518,19.672518,19.267517,19.325018,8713600
"2007-07-11",19.030096,19.797596,19.015097,19.775097,9699600
"2007-07-12",19.925123,20.110122,19.612623,20.107624,9072000
"2007-07-13",20.03482,20.387319,19.734819,20.287321,5588800
"2007-07-16",19.929081,20.771582,19.266581,20.519081,8340400
"2007-07-17",20.805445,21.080444,20.285444,20.807945,11542000
"2007-07-18",21.168007,22.008007,21.065506,21.145508,23166800
"2007-07-19",21.409457,21.459456,20.821955,21.116955,16246400
"2007-07-20",20.796287,21.256286,20.598787,21.138788,10912800
"2007-07-23",20.802299,21.549798,20.802299,21.382299,7243200
"2007-07-24",20.478499,21.650997,20.478499,20.990997,14562400
"2007-07-25",21.422388,21.869888,20.187387,20.624887,14990800
"2007-07-26",20.222264,20.384765,19.707265,20.169765,18184800
"2007-07-27",19.827677,20.662676,19.577677,20.005177,16484000
"2007-07-30",19.78303,20.510531,19.69303,20.270529,9466400
"2007-07-31",20.648544,20.756044,20.008545,20.008545,9767200
"2007-08-01",19.707129,20.207129,19.579628,20.042128,11888400
"2007-08-02",20.028792,20.328791,19.748791,20.151291,11544800
"2007-08-03",20.617309,20.67231,19.187309,19.187309,14041200
"2007-08-06",19.413702,19.563701,18.9687,19.261202,17455200
"2007-08-07",18.984816,19.944815,18.662316,19.627316,13282000
"2007-08-08",19.73511,20.292611,19.677611,19.99511,15875200
"2007-08-09",20.025821,20.425821,19.43082,19.43082,12474000
"2007-08-10",19.302874,19.770375,18.680375,19.590374,16453200
"2007-08-13",19.644549,20.257048,19.637047,19.812048,8291200
"2007-08-14",20.163395,20.303395,18.968396,19.000895,13719200
"2007-08-15",19.021394,19.388894,17.786395,18.078894,17903600
"2007-08-16",18.011351,18.201349,16.228849,17.63385,32643200
"2007-08-17",18.437534,18.587536,17.060036,17.790035,15945200
"2007-08-20",17.269092,18.939092,17.269092,18.764093,17457200
"2007-08-21",19.004741,19.059741,18.33974,18.409742,8388800
"2007-08-22",18.600545,19.030546,18.503045,18.955547,10981600
"2007-08-23",19.321457,19.503958,18.318956,18.416458,9952000
"2007-08-24",18.305755,18.743255,18.150754,18.653255,6959200
"2007-08-27",18.738761,18.866262,18.356262,18.391262,5464400
"2007-08-28",18.804318,18.841818,18.134318,18.171818,7524000
"2007-08-29",18.100872,18.748373,18.093372,18.700872,7499600
"2007-08-30",18.463732,18.953732,18.131231,18.348732,10230400
"2007-08-31",18.407362,19.127363,18.249862,18.979862,12036800
"2007-09-04",18.734077,19.356577,18.666576,19.146578,5341200
"2007-09-05",19.162283,19.224783,18.384785,18.564783,11641200
"2007-09-06",18.602798,18.740297,18.212797,18.590298,6892400
"2007-09-07",18.326262,19.071262,18.126263,18.391262,10806000
"2007-09-10",18.788709,18.951209,17.803708,18.018709,8660400
"2007-09-11",17.966713,18.591713,17.896713,18.454214,5546800
"2007-09-12",18.259927,18.719928,18.032428,18.489929,5860000
"2007-09-13",18.473699,19.3412,18.211199,19.168699,10541600
"2007-09-14",19.066601,19.4016,18.846602,19.024101,6116000
"2007-09-17",19.035406,19.185406,18.780405,18.882906,4464800
"2007-09-18",18.655206,19.800207,18.367708,19.777708,10495200
"2007-09-19",20.154448,20.154448,19.301949,19.534449,8748000
"2007-09-20",19.685719,19.728218,18.958218,19.063217,9449200
"2007-09-21",19.233516,19.396016,18.998515,19.201017,9980000
"2007-09-24",19.459244,19.526743,18.764244,18.949244,5934000
"2007-09-25",18.678392,19.045893,18.640892,18.865892,15231200
"2007-09-26",18.974253,19.319252,18.851751,19.114252,17128800
"2007-09-27",19.165824,19.485826,18.933324,19.355825,10250400
"2007-09-28",19.445847,19.635846,19.025847,19.233345,4217600
"2007-10-01",19.375189,19.605188,18.812689,19.447689,7609200
"2007-10-02",19.631769,19.664271,19.01927,19.27927,4352000
"2007-10-03",19.2563,19.3813,18.7663,18.886299,6484400
"2007-10-04",18.951752,19.209251,18.541752,19.114252,7293600
"2007-10-05",18.875635,20.123134,18.875635,19.963135,13714800
"2007-10-08",19.857344,20.132344,19.527344,19.964844,5048400
"2007-10-09",19.875027,20.275027,19.595026,20.097527,6812800
"2007-10-10",20.079283,20.246782,19.756782,20.019283,4271200
"2007-10-11",20.08676,20.40676,19.54176,20.14176,8645200
"2007-10-12",20.012289,20.39979,19.874791,20.332289,9120000
"2007-10-15",20.360925,20.515926,19.715927,20.100927,7695200
"2007-10-16",20.074103,20.094103,19.439102,19.764103,8286800
"2007-10-17",20.140434,20.445435,19.797934,20.240435,18003600
"2007-10-18",19.665245,21.732745,19.665245,21.422745,23595600
"2007-10-19",21.694649,21.722149,20.812149,20.85965,14347600
"2007-10-22",20.119555,21.589554,19.757056,21.307055,11194800
"2007-10-23",21.3658,22.118301,21.3658,22.108303,14805200
"2007-10-24",21.93509,22.037591,21.10509,21.95009,9970800
"2007-10-25",22.169895,22.182391,21.144893,21.652393,12794000
"2007-10-26",21.91537,21.947871,21.35537,21.75787,5120400
"2007-10-29",21.958908,22.081405,21.633905,21.686407,10524800
"2007-10-30",21.84287,22.005373,21.420372,21.470371,6282800
"2007-10-31",21.441683,21.896683,21.399184,21.781681,8664000
"2007-11-01",21.771999,22.004499,21.1395,21.222,7719200
"2007-11-02",21.197146,21.537146,20.734644,21.434645,8296800
"2007-11-05",21.215801,21.653301,21.115801,21.368301,10594400
"2007-11-06",21.415147,21.632648,21.325147,21.582649,9641200
"2007-11-07",21.29888,21.608879,20.88138,21.19138,9956400
"2007-11-08",21.066303,21.583803,20.718803,21.516304,12334800
"2007-11-09",21.292481,21.63748,21.07498,21.204981,9762400
"2007-11-12",21.308866,21.806365,20.971364,21.026365,8546400
"2007-11-13",21.073681,21.476181,20.933681,21.346182,11035600
"2007-11-14",21.687356,21.912357,21.029857,21.157358,8892800
"2007-11-15",20.96756,21.785061,20.657561,21.167561,9944000
"2007-11-16",21.146303,21.521303,20.983803,21.516304,9844800
"2007-11-19",21.518496,21.558496,21.058496,21.213495,11878800
"2007-11-20",21.186197,21.861197,21.021196,21.511196,9398000
"2007-11-21",21.53149,21.543989,20.696489,20.908991,9580400
"2007-11-23",20.910092,21.41259,20.910092,21.210091,3876800
"2007-11-26",21.540307,21.795306,20.645306,20.645306,7161600
"2007-11-27",20.810602,21.605602,20.623102,21.475603,8557200
"2007-11-28",21.456204,22.031204,21.431204,21.903704,11392800
"2007-11-29",21.847805,22.000303,21.375303,21.660305,6506800
"2007-11-30",21.92174,22.461739,21.604239,21.774239,9376000
"2007-12-03",21.726088,21.961089,21.313588,21.803587,7310000
"2007-12-04",21.64531,22.205312,21.505311,21.87781,6236000
"2007-12-05",22.037213,22.384712,21.997212,22.319714,9040400
"2007-12-06",21.89442,23.339419,21.85942,23.156916,13281200
"2007-12-07",23.233531,23.751032,23.06853,23.27603,8169600
"2007-12-10",23.406026,23.463525,23.001024,23.348524,4606000
"2007-12-11",23.708528,23.866025,22.428525,22.551027,9680400
"2007-12-12",23.201687,24.131687,22.311688,22.88419,12067200
"2007-12-13",22.691503,23.146505,22.281503,23.096506,5843200
"2007-12-14",23.597222,23.597222,22.472222,22.53722,6890400
"2007-12-17",22.583524,22.731023,22.213525,22.261026,7533600
"2007-12-18",22.519656,22.519656,21.867156,22.342154,7028800
"2007-12-19",20.980123,22.007624,20.697624,21.510124,29594800
"2007-12-20",21.9015,21.9015,20.934001,21.284002,12947200
"2007-12-21",21.346028,21.883528,21.161028,21.753527,14041600
"2007-12-24",21.481442,22.26894,21.481442,22.176441,3155200
"2007-12-26",22.052806,22.210308,21.907806,22.095306,3954800
"2007-12-27",22.024479,22.361981,21.924479,21.97448,5506400
"2007-12-28",21.938701,22.178701,21.741201,22.048702,4962800
"2007-12-31",22.029476,22.126976,21.654476,21.684477,4762800
"2008-01-02",21.831261,22.198761,21.291262,21.44626,10272000
"2008-01-03",21.638165,21.848166,21.228165,21.380665,6388000
"2008-01-04",21.441258,21.441258,20.626259,20.721258,11112400
"2008-01-07",21.017506,21.265006,20.140006,20.540005,13720000
"2008-01-08",20.871132,21.081131,19.796131,19.896132,11514000
"2008-01-09",19.953393,20.200892,19.128392,19.768391,16579200
"2008-01-10",19.3181,20.5781,18.733099,20.170599,11485600
"2008-01-11",20.057627,20.502626,19.462626,19.697626,9112000
"2008-01-14",19.89518,20.167679,19.75268,19.892679,8944800
"2008-01-15",19.71095,19.84845,19.250951,19.38345,10406000
"2008-01-16",19.153757,19.893757,19.081257,19.488758,10658400
"2008-01-17",19.927437,20.224937,18.659937,18.822437,13974400
"2008-01-18",18.953331,19.40583,18.358332,19.06583,13347600
"2008-01-22",17.789526,19.372026,17.789526,19.052027,17010800
"2008-01-23",18.630721,20.270723,18.128223,20.198223,22102400
"2008-01-24",20.220064,21.872564,20.210064,20.880064,17346800
"2008-01-25",21.246556,21.636555,20.441556,20.681555,17500800
"2008-01-28",20.67495,20.98745,20.367449,20.92495,15668000
"2008-01-29",21.154648,21.154648,20.779648,20.964647,14337200
"2008-01-30",20.812565,21.340065,20.567564,20.880064,17952400
"2008-01-31",19.096023,21.968522,19.096023,21.536024,18588000
"2008-02-01",21.425131,22.180132,20.972632,22.090132,38223200
"2008-02-04",22.135784,22.428284,21.558285,21.698284,12136400
