"","Open","High","Low","Close","Volume"
"2010-09-20",34.014797,35.174797,33.724796,35.104797,3414200
"2010-09-21",35.110027,35.510025,34.280025,34.940025,3642900
"2010-09-22",34.972511,35.302509,34.152512,34.23251,3042500
"2010-09-23",33.796196,34.616196,33.676193,34.116196,2618700
"2010-09-24",34.57972,35.109722,34.16972,34.949722,2049300
"2010-09-27",35.060662,35.09066,34.200661,34.290661,2459600
"2010-09-28",34.412628,36.092629,33.792629,35.802628,6173400
"2010-09-29",35.546898,37.566894,35.146896,37.556896,5433100
"2010-09-30",37.915993,38.145993,36.495991,36.955994,3667200
"2010-10-01",37.445233,37.575234,35.995232,36.665234,5098900
"2010-10-04",36.647076,36.827076,35.777073,35.977074,3074300
"2010-10-05",36.457379,36.90738,36.187378,36.597378,2925900
"2010-10-06",36.71645,37.266449,36.496449,36.62645,2786400
"2010-10-07",36.865097,37.035095,35.555096,35.725098,3165600
"2010-10-08",35.690632,35.830631,35.210632,35.550632,4635000
"2010-10-11",35.524654,35.644653,34.724655,34.794655,3666000
"2010-10-12",34.816185,34.816185,34.006188,34.746185,4490100
"2010-10-13",34.949723,35.659722,34.609723,35.57972,3508000
"2010-10-14",35.581235,36.371235,35.371235,36.161236,3643000
"2010-10-15",36.462609,36.672612,36.11261,36.43261,3829300
"2010-10-18",36.343223,37.173221,35.923221,37.043224,2818700
"2010-10-19",36.296779,36.526783,35.126781,35.356781,2436700
"2010-10-20",35.345097,35.815098,35.325096,35.725098,2079700
"2010-10-21",35.861087,36.811088,35.481086,35.851089,4758700
"2010-10-22",35.958473,36.188473,35.288471,35.618473,1957400
"2010-10-25",35.988629,36.338627,35.008629,35.298626,2577700
"2010-10-26",35.239887,35.389889,34.329887,34.629887,2756000
"2010-10-27",34.231251,35.62125,33.981251,35.53125,3539300
"2010-10-28",36.717865,36.917866,34.927868,35.637867,4341100
"2010-10-29",35.49878,36.258778,35.158779,36.238777,2932700
"2010-11-01",36.929676,38.369679,36.329678,36.839676,5716400
"2010-11-02",37.20105,37.821048,36.681049,37.741047,2568300
"2010-11-03",37.922447,38.312446,36.762447,37.382446,3038300
"2010-11-04",38.014583,38.134582,37.124584,37.944584,3313700
"2010-11-05",38.04687,38.236873,37.516872,38.186874,1552800
"2010-11-08",38.035938,39.585937,37.915935,39.475937,2997900
"2010-11-09",41.978672,43.388672,40.87867,41.278671,8188500
"2010-11-10",41.403747,41.743747,40.403747,41.433746,3394700
"2010-11-11",41.133735,42.073734,40.963733,42.063736,2311300
"2010-11-12",41.474681,41.48468,40.264682,40.774681,3027900
"2010-11-15",41.279465,41.419465,40.189465,40.309464,2052800
"2010-11-16",40.133777,40.353779,39.223778,39.543777,3862700
"2010-11-17",39.477017,40.067017,39.237015,39.757015,1336300
"2010-11-18",40.248676,40.858677,40.158676,40.648674,1592600
"2010-11-19",40.55405,42.134052,40.05405,42.05405,3724300
"2010-11-22",41.772801,42.282799,41.022801,42.0928,2257600
"2010-11-23",41.630058,41.660057,40.450058,40.920059,2017500
"2010-11-24",41.296356,41.786358,40.876358,41.666359,1636000
"2010-11-26",41.260835,41.870835,40.940835,41.210835,648800
"2010-11-29",40.979588,41.359585,40.369587,41.249588,1924400
"2010-11-30",40.777142,41.277142,40.407143,40.697144,2055100
"2010-12-01",41.441268,41.901271,41.34127,41.511272,2390400
"2010-12-02",41.525562,42.67556,41.475563,42.635563,3370400
"2010-12-03",42.344754,44.444752,41.904755,44.234753,4706500
"2010-12-06",44.359355,44.359355,43.639358,44.089359,3348000
"2010-12-07",44.761078,44.861076,43.581077,43.721077,1570400
"2010-12-08",42.939567,43.179565,41.859565,42.509567,4486700
"2010-12-09",42.653286,42.793285,39.963287,41.133286,6214300
"2010-12-10",41.205745,41.375747,40.705745,41.055748,1949400
"2010-12-13",41.306946,41.736946,40.966946,41.016945,1833400
"2010-12-14",41.019191,41.179191,40.479191,40.61919,1752600
"2010-12-15",40.505599,41.425601,40.2756,40.735603,1801700
"2010-12-16",40.737538,41.107537,40.367539,40.997536,2379900
"2010-12-17",40.904102,41.454102,40.904102,41.434101,2790400
"2010-12-20",41.609611,42.269611,41.259612,42.22961,1733500
"2010-12-21",42.41959,43.279586,42.299587,42.879589,1926600
"2010-12-22",43.044647,43.414646,42.894646,43.364647,1812900
"2010-12-23",43.198823,43.528825,43.048825,43.228825,1810900
"2010-12-27",43.072568,43.582566,42.912568,43.432568,1145300
"2010-12-28",43.564194,43.984196,43.234196,43.704193,1313700
"2010-12-29",43.761368,43.991372,43.351369,43.471371,1699000
"2010-12-30",43.476594,44.006592,43.276593,43.626595,1550300
"2010-12-31",43.616283,44.006282,43.326282,43.636284,1019500
"2011-01-03",44.267155,44.497155,43.847153,44.257153,1641000
"2011-01-04",44.691666,44.891667,43.161667,43.461666,2131100
"2011-01-05",42.932568,43.662568,42.862569,43.432568,1663100
"2011-01-06",43.013457,43.663459,42.97346,43.403461,1979500
"2011-01-07",43.669701,44.529702,43.4697,44.499699,3499400
"2011-01-10",44.282074,45.222077,43.762078,45.072075,2904200
"2011-01-11",45.665932,46.74593,45.605931,46.24593,3276500
"2011-01-12",46.830852,46.830852,45.780853,46.410854,2061300
"2011-01-13",46.271286,46.741287,45.691288,46.721287,3392100
"2011-01-14",46.603523,46.993523,46.253525,46.973522,2749100
"2011-01-18",46.32637,46.946373,46.116371,46.556374,2841600
"2011-01-19",46.616822,46.76682,45.85682,46.21682,2341900
"2011-01-20",45.71029,45.920289,44.21029,44.480286,5678500
"2011-01-21",44.867154,44.877156,43.887154,44.257153,3815500
"2011-01-24",43.734306,45.364303,43.734306,45.324306,2784000
"2011-01-25",45.249668,46.319668,44.73967,45.14967,3859400
"2011-01-26",45.319053,46.639053,45.269054,46.469055,1627800
"2011-01-27",46.398461,46.718461,45.908459,46.488457,1516900
"2011-01-28",46.506225,46.836223,46.066227,46.236225,1955900
"2011-01-31",46.250222,48.53022,46.250222,48.380219,2200700
"2011-02-01",47.34082,48.530819,47.280819,47.710819,2559200
"2011-02-02",47.542602,48.182606,47.392605,47.652603,1606200
"2011-02-03",47.53619,48.33619,47.316189,48.186188,1374800
"2011-02-04",48.144402,48.704399,47.3144,47.594402,2710200
"2011-02-07",47.835296,48.515297,47.525299,47.565296,1498000
"2011-02-08",47.497384,48.457383,47.317383,48.147385,2105500
"2011-02-09",47.920852,48.060856,46.210853,46.410854,2842100
"2011-02-10",46.139782,47.499783,46.139782,47.419785,2376300
"2011-02-11",47.322762,47.942765,47.052761,47.322762,1960700
"2011-02-14",47.361111,47.89111,47.25111,47.701107,2251900
"2011-02-15",47.614254,47.854255,46.754253,47.274254,1979000
"2011-02-16",47.50082,47.850819,47.180821,47.710819,1760500
"2011-02-17",47.825447,48.275448,46.87545,47.235447,2245100
"2011-02-18",47.156807,47.156807,46.36681,46.86681,1867200
"2011-02-22",47.066348,47.866348,46.686347,47.206348,2564600
"2011-02-23",47.129101,51.779102,47.129101,50.689102,6114000
"2011-02-24",51.343884,52.373882,50.343884,50.533882,3108300
"2011-02-25",50.828465,52.838463,49.878464,52.658463,2838700
"2011-02-28",53.447861,53.867863,52.057861,52.67786,3179600
"2011-03-01",50.286167,51.236168,48.616165,48.836166,6975100
"2011-03-02",48.6505,48.980502,47.780501,48.370502,3128100
"2011-03-03",48.748977,49.238979,47.948978,49.068981,2531700
"2011-03-04",49.02898,49.538978,48.128978,49.068981,2312600
"2011-03-07",49.161545,49.751545,48.001545,48.661545,1689400
"2011-03-08",48.785595,48.835594,47.455593,47.555595,1645300
"2011-03-09",47.289764,48.259766,47.269764,48.069763,1717300
"2011-03-10",47.361767,47.361767,45.321767,45.731766,2216700
"2011-03-11",45.531079,47.421082,44.77108,47.09108,1515400
"2011-03-14",47.009834,48.779835,46.799835,48.469833,3541900
"2011-03-15",46.72345,49.393448,46.593449,48.683449,3073000
"2011-03-16",48.607952,51.447952,48.607952,50.537952,4837300
"2011-03-17",51.406834,52.736832,50.776833,52.246834,3608200
"2011-03-18",52.779819,52.949821,50.469822,50.809822,3744700
"2011-03-21",51.706764,52.276763,50.746761,51.246761,2726300
"2011-03-22",51.352638,52.192638,50.892639,52.052639,2232400
"2011-03-23",52.000896,52.400894,51.420895,52.110893,1679600
"2011-03-24",52.442257,53.512257,51.492256,53.402256,2047500
"2011-03-25",53.522289,55.182293,52.74229,55.072292,2443900
"2011-03-28",55.05994,55.64994,53.37994,53.479942,1707900
"2011-03-29",53.404667,54.574669,52.604668,54.324669,2426500
"2011-03-30",54.968178,57.558179,54.77818,55.878178,4139600
"2011-03-31",56.201768,57.061764,55.781766,56.761765,2415900
"2011-04-01",57.293664,57.743664,56.063664,56.363663,2308000
"2011-04-04",56.579723,56.949726,56.349723,56.829723,1475600
"2011-04-05",56.620438,57.320435,56.470436,57.140434,1750300
"2011-04-06",57.583709,57.973708,55.37371,55.69371,2071300
"2011-04-07",55.482087,56.412087,55.002087,56.082085,1656300
"2011-04-08",56.334572,56.93457,55.214573,55.664574,2144800
"2011-04-11",55.882758,56.392757,54.242759,54.722759,1440100
"2011-04-12",54.140449,54.240451,52.140449,52.460449,3929500
"2011-04-13",53.036254,53.676258,51.726257,52.266258,2795500
"2011-04-14",51.876473,51.946473,50.686474,51.256474,4392400
"2011-04-15",51.613098,52.123096,50.813099,51.703098,2215800
"2011-04-18",50.942859,51.532859,50.272857,51.042858,1543800
"2011-04-19",51.072856,51.612857,50.37286,51.042858,1919300
"2011-04-20",51.661819,52.021819,51.071819,51.411819,1850400
"2011-04-21",52.335213,52.805214,51.525211,52.635212,3353800
"2011-04-25",52.687168,52.687168,51.307166,51.567169,1668500
"2011-04-26",51.624267,52.354271,51.354271,51.664268,1695600
"2011-04-27",51.914219,52.444217,49.944217,52.334221,2251800
"2011-04-28",51.984578,53.794575,51.364575,53.324574,2779900
"2011-04-29",53.100144,55.000141,52.96014,54.810143,2671200
"2011-05-02",55.243046,55.893044,54.303044,54.713043,2410500
"2011-05-03",54.359986,54.409989,52.479988,52.809986,2201200
"2011-05-04",53.046997,53.057,51.476998,51.906998,2291300
"2011-05-05",51.257095,52.137097,49.997093,50.567097,2711800
"2011-05-06",51.129127,52.449127,49.409126,50.499126,2269200
"2011-05-09",50.716832,52.496834,50.716832,52.246834,1981500
"2011-05-10",52.300567,53.040565,51.390567,52.790565,1226200
"2011-05-11",52.664356,52.664356,49.774357,50.32436,2617200
"2011-05-12",50.095639,51.285637,49.165638,50.615639,1640100
"2011-05-13",50.677666,51.027668,49.587665,50.547668,1362100
"2011-05-16",50.311039,51.541039,49.851036,50.101036,1436500
"2011-05-17",49.895512,50.595508,49.635509,50.285511,1988500
"2011-05-18",50.459252,51.979252,50.459252,50.82925,2027000
"2011-05-19",50.956345,51.576343,50.036346,50.926346,2067100
"2011-05-20",50.85435,52.844348,49.844348,52.664352,2822600
"2011-05-23",51.610196,52.920197,51.440198,51.800194,2005000
"2011-05-24",52.09467,53.224667,51.674668,51.984669,1567500
"2011-05-25",51.821968,53.941971,51.81197,53.411968,1920300
"2011-05-26",53.385121,54.035123,52.555119,53.975121,1227900
"2011-05-27",54.197445,55.197445,53.477444,53.897442,1569400
"2011-05-31",54.925529,55.045528,52.78553,54.295528,1892300
"2011-06-01",54.25787,54.447869,51.657868,51.877869,2105100
"2011-06-02",51.942181,52.762185,51.012185,52.402184,1622000
"2011-06-03",51.568818,53.698815,51.188816,52.848816,1615900
"2011-06-06",52.66547,52.955471,50.875473,50.955471,2223600
"2011-06-07",51.641521,52.391521,51.01152,51.42152,1808900
"2011-06-08",51.495674,52.985672,51.495674,52.285671,1695400
"2011-06-09",52.580151,53.000149,52.13015,52.47015,1693600
"2011-06-10",52.156761,52.616764,51.206764,51.246761,1508400
"2011-06-13",51.49976,51.689758,49.059757,49.809757,1766700
"2011-06-14",50.355068,51.055069,50.085067,50.635071,1099100
"2011-06-15",50.142898,50.962898,49.352901,50.0229,1401400
"2011-06-16",50.124774,51.244777,49.854778,50.644775,1821500
"2011-06-17",51.127884,51.417885,50.127884,50.537884,1656400
"2011-06-20",50.233074,51.073074,50.043075,50.703075,1701100
"2011-06-21",51.036564,52.346566,51.036564,51.956566,1185000
"2011-06-22",51.742317,53.152317,51.532318,52.102318,1206600
"2011-06-23",51.196652,51.356651,49.836655,51.266651,1296300
"2011-06-24",51.240245,51.270244,50.430244,50.800243,1708300
"2011-06-27",50.216458,50.736458,49.786457,50.58646,2134900
"2011-06-28",51.046661,52.326659,50.856662,52.296661,1544200
"2011-06-29",52.64552,53.945519,52.295517,53.365517,1231400
"2011-06-30",53.649112,54.429111,53.559112,53.929111,1426900
"2011-07-01",53.903633,54.873634,53.143635,54.803635,1366300
"2011-07-05",54.849385,55.499382,54.419384,54.949383,1880900
"2011-07-06",55.203156,55.893155,54.393155,55.163155,2055500
"2011-07-07",55.824379,56.684379,54.754379,55.464382,2389100
"2011-07-08",54.360706,54.910705,53.890705,54.560707,1439900
"2011-07-11",53.844948,53.844948,52.024948,52.35495,2436000
"2011-07-12",52.116642,54.226643,51.796642,53.326645,2508000
"2011-07-13",53.274949,55.194947,53.274949,54.414948,1779000
"2011-07-14",54.620423,54.620423,53.230424,53.540421,1998700
"2011-07-15",56.15136,60.24136,55.891357,60.031357,8390000
"2011-07-18",59.67342,59.873416,57.713417,59.273418,5232800
"2011-07-19",60.182099,62.162098,60.182099,61.722099,3855200
"2011-07-20",62.048241,62.108238,60.538239,61.16824,3576500
"2011-07-21",61.695416,62.545418,60.975414,61.265415,3100400
"2011-07-22",61.156346,62.806343,61.136345,62.606346,2532400
"2011-07-25",61.744461,62.61446,61.314461,61.984463,1906200
"2011-07-26",62.391811,63.511806,61.541809,62.761806,3316700
"2011-07-27",61.830029,63.470028,61.830029,62.48003,4359800
"2011-07-28",62.451714,64.601708,62.451714,63.451714,2747800
"2011-07-29",62.605678,64.335681,62.155681,63.315685,2338600
"2011-08-01",64.192574,64.732575,63.502571,64.452576,2821500
"2011-08-02",63.992092,65.502094,62.682094,62.752094,3932600
"2011-08-03",63.067187,63.177188,60.597186,62.57719,3158700
"2011-08-04",61.216446,61.296444,57.536445,57.796444,3674400
"2011-08-05",59.132961,59.552959,53.222961,55.512962,6271000
"2011-08-08",53.700992,53.890995,50.090995,50.430996,4771100
"2011-08-09",51.5308,55.150799,50.060799,54.900799,4711600
"2011-08-10",53.915322,56.415322,53.225323,53.715321,4063800
"2011-08-11",54.31485,59.034852,53.484852,58.194851,3368500
"2011-08-12",59.140602,60.2206,57.600601,58.340603,2338600
"2011-08-15",59.140408,60.780407,58.910408,60.750408,2139000
"2011-08-16",59.714375,63.054375,59.434376,60.614376,3536900
"2011-08-17",61.214753,62.43475,60.25475,60.944752,2119800
"2011-08-18",58.756932,58.816929,55.69693,56.406929,3137400
"2011-08-19",54.703915,58.133911,54.703915,55.823914,2182000
"2011-08-22",57.480801,57.8708,54.270798,54.900799,1935000
"2011-08-23",55.174369,57.53437,54.274372,57.524372,2295700
"2011-08-24",57.190991,58.800987,56.430988,58.67099,2196500
"2011-08-25",59.059567,60.319569,56.42957,56.659569,1763300
"2011-08-26",56.068527,58.198528,55.298531,58.068527,1852300
"2011-08-29",59.17305,61.10305,58.92305,61.003048,1557800
"2011-08-30",60.501709,63.971711,60.171711,63.451714,3708500
"2011-08-31",63.856991,64.876988,62.436986,62.926991,3058200
"2011-09-01",63.395679,64.765682,63.155681,63.315685,1829600
"2011-09-02",61.319267,62.809269,60.319267,61.819267,1488200
"2011-09-06",60.391625,62.271626,58.851624,62.081623,2071900
"2011-09-07",63.151886,64.221885,62.801887,64.131889,1958700
"2011-09-08",63.77919,65.069191,62.989189,63.539192,1762500
"2011-09-09",62.532483,63.022488,60.182484,61.022484,1902300
"2011-09-12",59.602486,61.372487,58.972485,61.022484,1938900
"2011-09-13",61.365601,61.955601,59.8456,61.615601,1854100
"2011-09-14",61.646603,61.876602,59.626602,60.526604,4086900
"2011-09-15",61.538361,62.388359,60.598358,61.51836,2339100
"2011-09-16",61.473656,61.983658,60.623657,61.683655,3112900
"2011-09-19",59.83749,68.627487,58.287491,64.007492,10213800
"2011-09-20",63.723523,65.303524,62.313527,63.093525,3041700
"2011-09-21",62.868515,75.358513,62.338516,66.078514,16178000
"2011-09-22",63.379998,71.259995,62.680001,64.269997,7672800
"2011-09-23",63.779602,63.979598,56.1496,56.909599,8647100
"2011-09-26",57.308895,58.868893,55.258892,58.338894,3684700
"2011-09-27",59.784485,63.644486,59.784485,61.654484,5728300
"2011-09-28",62.328003,63.148003,57.408001,57.668003,3452600
"2011-09-29",59.492219,60.142216,55.572217,58.222218,3441700
"2011-09-30",56.851539,58.791538,55.941539,56.841537,3005300
"2011-10-03",56.017383,56.417381,54.017383,54.177383,2803300
"2011-10-04",53.449699,55.529697,50.639698,55.1497,4498500
"2011-10-05",55.133904,59.133904,53.703904,58.513905,3013000
"2011-10-06",57.999248,60.289249,57.119247,59.029247,2849900
"2011-10-07",59.459438,59.779438,57.419441,58.319439,2138700
"2011-10-10",59.377537,62.117535,59.287537,61.547535,2310500
"2011-10-11",60.697781,62.087784,60.327782,61.187782,2027100
"2011-10-12",61.588055,63.13805,61.078053,61.178051,2305200
"2011-10-13",60.625217,67.455215,59.385216,66.545219,7220000
"2011-10-14",67.003937,70.483933,65.393937,70.453934,4916500
"2011-10-17",69.710648,72.030648,69.590646,70.920647,3675400
"2011-10-18",71.35025,72.870246,69.310249,72.340248,3617000
"2011-10-19",70.256614,72.046608,68.55661,69.30661,4132600
"2011-10-20",69.199249,70.98925,68.389252,70.619247,2142500
"2011-10-21",71.311852,72.381851,70.081848,71.931854,1766500
"2011-10-24",72.691284,72.691284,70.951286,71.951286,1975300
"2011-10-25",72.331795,72.331795,68.321793,68.421799,2171100
"2011-10-26",71.521484,71.521484,64.671486,68.081482,3547000
"2011-10-27",69.670188,70.520187,66.380187,69.180191,4000700
"2011-10-28",68.102066,71.472069,68.102066,71.222069,3092400
"2011-10-31",69.884148,69.914147,66.934143,66.934143,2261800
"2011-11-01",64.557495,67.717499,64.557495,66.817497,2963200
"2011-11-02",68.717888,68.947883,66.767883,68.207886,3463500
"2011-11-03",69.027443,70.247444,67.787445,69.277443,2242700
"2011-11-04",68.477219,70.397217,67.937218,69.987221,2583600
"2011-11-07",69.455444,70.895447,67.645447,68.995445,1593600
"2011-11-08",69.44104,69.44104,67.381034,69.151039,1619300
"2011-11-09",67.126534,67.586533,65.546532,65.796532,2226300
"2011-11-10",67.029091,69.599091,66.30909,69.219093,2239200
"2011-11-11",70.021202,70.981201,69.411201,70.901199,1752000
"2011-11-14",70.40989,70.40989,68.189889,68.83989,1182700
"2011-11-15",68.54744,69.737442,67.917442,69.277443,1107200
"2011-11-16",68.882904,70.7229,68.162903,68.382904,1589200
"2011-11-17",67.97358,70.823578,65.983574,66.603577,3206700
"2011-11-18",66.998672,68.318672,66.548675,67.828674,2093300
"2011-11-21",66.606537,66.726532,63.846535,65.796532,2284000
"2011-11-22",65.815949,66.385949,64.275948,65.115952,1569600
"2011-11-23",64.07293,64.93293,62.722931,62.762932,1688100
"2011-11-25",62.480918,63.230918,61.88092,62.13092,562900
"2011-11-28",64.398415,65.558419,64.368416,65.028412,1288300
"2011-11-29",65.741348,67.611351,65.401352,66.681351,1586200
"2011-11-30",69.424691,71.754685,69.364685,69.724686,2377700
"2011-12-01",69.35244,71.022438,68.152435,69.452438,2600600
"2011-12-02",70.217361,70.397361,68.307365,68.577362,1565700
"2011-12-05",69.534584,70.174583,67.744583,68.674583,1274700
